8071,1,4.2,454
8071,0,0,454
8071,0,0,454
8071,0,0,454
8071,0,0,454
8048.6,1,-22.4,454
8034.8,2,-13.8,455
8046.2,1,11.4,454
8036.6,3,-9.6,457
8036.6,0,0,457
8036.6,0,0,457
8052.2,1,15.6,456
8052.2,0,0,456
8052.2,0,0,456
8042.2,1,-10,456
8042.2,0,0,456
8052.8,1,10.6,456
8063.2,1,10.4,457
8063.2,0,0,457
8063.2,0,0,457
8063.2,0,0,457
8100,13,36.8,466
8089,1,-11,465
8102.4,3,13.4,466
8092.6,3,-9.8,467
8090.6,2,-2,467
8079,3,-11.6,466
8079.8,1,0.8,466
8079.8,0,0,466
8079.8,0,0,466
8089.2,1,9.4,466
8072.2,2,-17,467
8068,1,-4.2,466
8066.8,1,-1.2,467
8066.8,0,0,467
8057,1,-9.8,468
8065,4,8,468
8065,1,0,468
8065,0,0,468
8065,7,0,469
8065,1,0,469
8062,4,-3,469
8058.6,1,-3.4,469
8046.4,7,-12.2,469
8046.4,0,0,469
8046.4,0,0,469
8046.4,0,0,469
8046.4,0,0,469
8062,1,15.6,468
8062,0,0,468
8062,0,0,468
8062,0,0,468
8051,2,-11,466
8051,0,0,466
8061.8,1,10.8,465
8061.8,0,0,465
8045,2,-16.8,465
8045,0,0,465
8051.2,3,6.2,465
8051.2,0,0,465
8030,8,-21.2,466
8044.4,3,14.4,464
8020.2,1,-24.2,464
8005.6,8,-14.6,468
8008,1,2.4,468
8008,0,0,468
8020,3,12,466
8042.6,2,22.6,466
8042.6,0,0,466
8042.6,0,0,466
8042.6,0,0,466
8048.6,1,6,467
8048.6,0,0,467
8057.6,3,9,464
8057.6,0,0,464
8051.6,6,-6,469
8067.8,9,16.2,464
8069,4,1.2,462
8065,6,-4,466
8065.4,1,0.4,466
8065.4,0,0,466
8065.4,0,0,466
8065.4,0,0,466
8065.4,0,0,466
8065.4,0,0,466
8060.6,1,-4.8,466
8074.8,2,14.2,466
8085,4,10.2,466
8092.8,4,7.8,466
8092.8,0,0,466
8092.8,0,0,466
8092.8,0,0,466
8092.8,0,0,466
8092.8,0,0,466
8092.8,0,0,466
8092.8,0,0,466
8080.8,1,-12,467
8087.8,3,7,467
8084,2,-3.8,466
8063,1,-21,466
8063,0,0,466
8063,0,0,466
8063,0,0,466
8081.2,1,18.2,467
8081.2,0,0,467
8081.8,1,0.6,467
8081.8,0,0,467
8081.8,0,0,467
8095,1,13.2,468
8087,1,-8,468
8087,0,0,468
8087,0,0,468
8083,1,-4,469
8080,1,-3,468
8080,0,0,468
8080,0,0,468
8080,0,0,468
8080,0,0,468
8085.8,1,5.8,469
8085.8,0,0,469
8085.8,0,0,469
8097.2,1,11.4,469
8099.4,9,2.2,471
8100,1,0.6,471
8088.4,7,-11.6,473
8089.8,1,1.4,472
8089.8,0,0,472
8078,3,-11.8,475
8078,0,0,475
8081,1,3,476
8100,3,19,474
8100,0,0,474
8134.2,2,34.2,474
8124.4,2,-9.8,475
8124.4,0,0,475
8128,1,3.6,476
8125.2,1,-2.8,476
8125.2,0,0,476
8125.2,0,0,476
8125.2,0,0,476
8140,3,14.8,478
8153,4,13,478
8150,1,-3,477
8157,4,7,477
8157,1,0,477
8157,0,0,477
8151,1,-6,478
8154.8,1,3.8,478
8138,1,-16.8,478
8139,1,1,478
8139,0,0,478
8145.2,1,6.2,478
8155.2,3,10,478
8156.8,2,1.6,478
8156.8,0,0,478
8156.8,0,0,478
8156.8,0,0,478
8156.8,0,0,478
8156.8,0,0,478
8155.4,1,-1.4,479
8155.4,0,0,479
8180,1,24.6,478
8175,2,-5,477
8101,3,-74,477
8077,4,-24,475
8101,5,24,473
8065,5,-36,474
8072.6,5,7.6,475
8100.6,3,28,473
8100.6,0,0,473
8083,1,-17.6,473
8081,5,-2,473
8063.8,1,-17.2,472
8077.4,1,13.6,472
8077.4,0,0,472
8061.6,6,-15.8,470
8061.6,0,0,470
8061.6,0,0,470
8068,1,6.4,470
8068,0,0,470
8090,1,22,471
8104.8,3,14.8,473
8104.8,0,0,473
8088.8,1,-16,473
8107.4,1,18.6,472
8107.4,0,0,472
8107.4,0,0,472
8066,2,-41.4,472
8053.8,2,-12.2,470
8037,1,-16.8,471
8037,0,0,471
8076.4,4,39.4,471
8060,5,-16.4,471
8060,0,0,471
8098,2,38,470
8063.4,3,-34.6,470
8079.8,2,16.4,469
8079.8,0,0,469
8079.8,0,0,469
8079.8,0,0,469
8084.2,2,4.4,468
8084.2,0,0,468
8084.2,0,0,468
8084.2,0,0,468
8084.2,0,0,468
8111,1,26.8,468
8111,0,0,468
8111,0,0,468
8111,0,0,468
8111,0,0,468
8111,0,0,468
8111,0,0,468
7998.2,1,4.2,475
7999.4,4,1.2,475
7996.4,2,-3,477
7992.8,1,-3.6,477
8006.6,1,13.8,476
8008.4,5,1.8,476
8008.4,0,0,476
8009.8,3,1.4,475
8014.6,5,4.8,478
8029.6,5,15,481
8036,4,6.4,480
8027.6,2,-8.4,479
8038,3,10.4,481
8038,2,0,481
8038,0,0,481
8036,2,-2,482
8035,6,-1,483
8039.8,3,4.8,482
8039.8,0,0,482
8036.6,6,-3.2,482
8032.4,4,-4.2,481
8051.8,4,19.4,481
8045.8,3,-6,481
8046,2,0.2,481
8037.4,1,-8.6,482
8043.8,1,6.4,482
8050,1,6.2,482
8050,0,0,482
8050,0,0,482
8050,0,0,482
8057.6,10,7.6,489
8057.6,2,0,488
8038.2,14,-19.4,488
8038.2,0,0,488
8038.2,0,0,488
8038.2,0,0,488
8049.6,2,11.4,487
8049.6,0,0,487
8049.6,0,0,487
8046.6,2,-3,487
8042,3,-4.6,487
8044,1,2,486
8044,0,0,486
8044,0,0,486
8044,0,0,486
8044,0,0,486
8044,0,0,486
8057,4,13,482
8058,4,1,483
8058,0,0,483
8058,0,0,483
8058,0,0,483
8097.8,1,39.8,483
8090.4,2,-7.4,484
8099,2,8.6,486
8086.8,7,-12.2,487
8086.8,0,0,487
8085.2,1,-1.6,486
8085,6,-0.2,488
8085,0,0,488
8090.8,3,5.8,486
8090.8,0,0,486
8080,2,-10.8,488
8073.2,1,-6.8,488
8072.6,1,-0.6,489
8065.2,11,-7.4,487
8070,5,4.8,487
8053,5,-17,489
8061.8,4,8.8,489
8061.8,0,0,489
8061.8,0,0,489
8045.8,5,-16,490
8048.8,4,3,490
8032,9,-16.8,485
8040.4,2,8.4,483
8030,11,-10.4,478
8028,9,-2,472
8028,0,0,472
8037.6,1,9.6,471
8037.6,0,0,471
8020.2,1,-17.4,470
8020.6,6,0.4,465
8020.2,2,-0.4,463
8028,1,7.8,462
8019.2,4,-8.8,459
8019,1,-0.2,458
8021.8,1,2.8,458
8021.8,0,0,458
8017.6,11,-4.2,466
8019.6,6,2,470
8015,2,-4.6,468
8015,2,0,466
8015,0,0,466
8008.8,23,-6.2,454
7988,19,-20.8,451
7996.4,4,8.4,448
7990.2,5,-6.2,447
7992,5,1.8,444
7990.2,5,-1.8,443
7985,14,-5.2,440
7985,1,0,441
7985,0,0,441
8004.2,1,19.2,441
7999.8,2,-4.4,440
7996.8,2,-3,440
7999.2,2,2.4,440
7999.2,0,0,440
7999.2,0,0,440
7995.8,2,-3.4,441
7995.8,0,0,441
7995.8,1,0,442
8006.6,3,10.8,442
8010,1,3.4,443
8010,0,0,443
8010,0,0,443
8010,0,0,443
8001,4,-9,440
8001,0,0,440
7989.8,1,-11.2,441
7989.8,0,0,441
7989.8,1,0,441
7989.8,0,0,441
7979,13,-10.8,435
7979.2,11,0.2,432
7979.2,2,0,432
7979.2,0,0,432
7979.2,0,0,432
7979.2,0,0,432
7978.4,1,-0.8,431
7971.6,9,-6.8,429
7962.8,2,-8.8,428
7965.6,1,2.8,428
7965.6,0,0,428
7960.2,2,-5.4,429
7948.2,2,-12,430
7950,1,1.8,430
7950,0,0,430
7950,0,0,430
7975.8,2,25.8,430
7975.8,0,0,430
7975.8,0,0,430
7993,1,17.2,429
7993,0,0,429
7993,0,0,429
7992.4,2,-0.6,428
7992.4,0,0,428
7992.4,0,0,428
7986.4,5,-6,428
7986.4,0,0,428
8002.2,7,15.8,427
7999,4,-3.2,427
7995.2,2,-3.8,427
7974.2,2,-21,426
7974.2,0,0,426
7974.2,0,0,426
7974.2,0,0,426
7972,2,-2.2,426
7983.6,2,11.6,424
7999.4,3,15.8,424
7999.4,0,0,424
7999.4,0,0,424
7980.4,1,-19,425
7980.4,0,0,425
7980.4,0,0,425
7980.4,0,0,425
7980.4,0,0,425
7980.4,0,0,425
7980.4,0,0,425
7980.4,0,0,425
7980.4,0,0,425
7980.4,0,0,425
8003.6,1,23.2,425
8003.6,0,0,425
8003.6,0,0,425
8003.6,0,0,425
7995,1,-8.6,426
7981.4,2,-13.6,427
7985.8,1,4.4,428
7985.8,0,0,428
7985.8,0,0,428
7985.8,0,0,428
7994.8,1,9,428
8012.4,1,17.6,428
8012.4,0,0,428
8012.4,0,0,428
8031.4,2,19,430
8031.4,0,0,430
8031.4,0,0,430
8031.4,0,0,430
8038.2,1,6.8,430
8038.2,0,0,430
8038.2,2,0,431
8038.2,0,0,431
8069.4,2,31.2,433
8073,2,3.6,433
8080,2,7,433
8080,1,0,434
8074.2,2,-5.8,433
8074.2,2,0,433
8074.2,0,0,433
8074.2,0,0,433
8074.2,0,0,433
8074.2,0,0,433
8103.8,1,29.6,433
8092,2,-11.8,433
8092.6,1,0.6,432
8092.6,0,0,432
8080,3,-12.6,432
8080,1,0,433
8080,0,0,433
8125.8,2,45.8,434
8123.4,1,-2.4,434
8123.4,0,0,434
8111.2,1,-12.2,435
8121.6,1,10.4,434
8115,3,-6.6,433
8123.8,1,8.8,432
8108,1,-15.8,432
8108,4,0,432
8108,0,0,432
8108,0,0,432
8108,0,0,432
8108,0,0,432
8108,0,0,432
8150,3,42,431
8150,0,0,431
8149,1,-1,431
8127.8,1,-21.2,430
8147.4,1,19.6,430
8149,2,1.6,431
8145.4,1,-3.6,432
8148,5,2.6,432
8148,0,0,432
8148,0,0,432
8136,1,-12,432
8136,0,0,432
8132.4,1,-3.6,432
8133.6,1,1.2,432
8133.6,0,0,432
8133.6,0,0,432
8283.2,0,0,396
8292,7,8.8,400
8290,2,-2,400
8289.8,1,-0.2,400
8296,18,6.2,406
8311,8,15,409
8331.8,4,20.8,407
8325.6,41,-6.2,426
8330.2,6,4.6,424
8325.6,9,-4.6,430
8335.4,13,9.8,439
8333,4,-2.4,440
8343.4,35,10.4,457
8341.4,24,-2,473
8339.8,2,-1.6,472
8338.8,1,-1,473
8336.8,13,-2,476
8345,16,8.2,484
8358.8,41,13.8,500
8363.6,2,4.8,500
8365.4,3,1.8,500
8373,7,7.6,503
8375,7,2,508
8365,4,-10,507
8365,0,0,507
8365,0,0,507
8372.2,14,7.2,513
8376,12,3.8,515
8378.2,11,2.2,516
8398,40,19.8,519
8398,9,0,522
8402.2,6,4.2,522
8411.8,20,9.6,536
8411.8,8,0,543
8411.4,5,-0.4,543
8415,1,3.6,543
8408.6,1,-6.4,543
8408.8,6,0.2,544
8411.4,6,2.6,547
8410.8,10,-0.6,553
8395,6,-15.8,554
8383.2,3,-11.8,551
8383.2,0,0,551
8384.2,1,1,551
8392.4,1,8.2,551
8396,18,3.6,563
8393,3,-3,561
8393,0,0,561
8392.6,2,-0.4,562
8325.2,18,-67.4,562
8326.2,6,1,561
8338.4,5,12.2,559
8336,4,-2.4,562
8321.8,7,-14.2,561
8316.4,3,-5.4,561
8320,10,3.6,561
8316.2,2,-3.8,561
8324.8,6,8.6,559
8328,1,3.2,559
8331.6,1,3.6,559
8331.6,0,0,559
8322.2,5,-9.4,559
8297,1,-25.2,559
8284.8,5,-12.2,561
8282.6,8,-2.2,564
8281.6,9,-1,568
8256.6,7,-25,572
8265,8,8.4,575
8259.8,10,-5.2,580
8244.4,10,-15.4,579
8245,6,0.6,575
8249.8,12,4.8,577
8237.2,4,-12.6,576
8249.8,6,12.6,577
8261.2,8,11.4,582
8263,4,1.8,580
8261,4,-2,578
8260.2,1,-0.8,578
8259.4,5,-0.8,579
8259.4,0,0,579
8259.4,0,0,579
8259.4,1,0,579
8251.8,1,-7.6,580
8249.4,8,-2.4,585
8252.4,1,3,584
8252.4,0,0,584
8240,3,-12.4,584
8240,0,0,584
8274.4,3,34.4,583
8272.6,1,-1.8,583
8272.6,0,0,583
8284.4,2,11.8,583
8282.6,2,-1.8,581
8255.6,2,-27,580
8247.2,6,-8.4,581
8247.2,0,0,581
8185,4,-62.2,581
8200,3,15,580
8170,5,-30,582
8170,0,0,582
8170.8,1,0.8,582
8160,5,-10.8,581
8181.4,5,21.4,582
8192,7,10.6,582
8183.6,2,-8.4,584
8180,1,-3.6,584
8200,2,20,585
8206.2,4,6.2,585
8206.2,0,0,585
8195.6,2,-10.6,587
8185.2,1,-10.4,587
8185.2,0,0,587
8175.8,3,-9.4,588
8199.4,4,23.6,590
8199.8,1,0.4,590
8192.4,2,-7.4,591
8189.8,2,-2.6,591
8190.4,4,0.6,592
8190.4,0,0,592
8190.4,0,0,592
8207.2,1,16.8,591
8207.2,0,0,591
8227.4,5,20.2,593
8240.2,1,12.8,593
8251.4,3,11.2,593
8236.4,4,-15,594
8237,1,0.6,594
8235,1,-2,594
8240.4,2,5.4,595
8245,1,4.6,595
8248,1,3,595
8253,2,5,595
8253,0,0,595
8253,0,0,595
8230.6,6,-22.4,595
8230.6,0,0,595
8230.6,0,0,595
8230.6,0,0,595
8230.6,0,0,595
8230.6,0,0,595
8222,3,-8.6,597
8232,2,10,599
8230,1,-2,599
8229.8,5,-0.2,602
8224.4,2,-5.4,602
8224.4,2,0,602
8224.4,0,0,602
8206.4,1,-18,603
8215,4,8.6,607
8215,2,0,606
8211.6,1,-3.4,607
8211.6,1,0,608
8206.2,2,-5.4,608
8212.4,2,6.2,609
8217.4,1,5,609
8204.6,2,-12.8,608
8189,8,-15.6,609
8180.8,4,-8.2,608
8175.2,5,-5.6,609
8172,1,-3.2,610
8186.2,1,14.2,610
8161.8,2,-24.4,609
8164.6,1,2.8,608
8166.8,1,2.2,608
8165.4,1,-1.4,608
8165.2,4,-0.2,609
8172.8,1,7.6,609
8170,1,-2.8,610
8166.6,4,-3.4,610
8166.6,0,0,610
8172,10,5.4,607
8170.2,3,-1.8,606
8180.8,1,10.6,606
8182,2,1.2,606
8174.2,2,-7.8,606
8174.2,0,0,606
8166.8,1,-7.4,606
8166.8,0,0,606
8166.8,0,0,606
8156,2,-10.8,607
8156.6,1,0.6,607
8156.6,1,0,606
8156.6,1,0,605
8172.6,1,16,605
8179.2,1,6.6,605
8179.2,0,0,605
8179.2,0,0,605
8179.2,0,0,605
8186.8,1,7.6,605
8204.2,1,17.4,605
8193.4,1,-10.8,605
8193.4,0,0,605
8193.4,0,0,605
8208.8,3,15.4,607
8222,1,13.2,607
8220,2,-2,606
8223.8,2,3.8,606
8217.2,2,-6.6,607
8217.2,0,0,607
8217.2,0,0,607
8204.8,2,-12.4,606
8204.8,1,0,605
8203,1,-1.8,605
8192,3,-11,604
8193.2,2,1.2,603
8183,3,-10.2,604
8183,0,0,604
8183,0,0,604
8183,0,0,604
8209.4,2,26.4,602
8209.4,0,0,602
8209.4,0,0,602
8220.4,2,11,603
8220.4,0,0,603
8215,1,-5.4,602
8211,3,-4,602
8211,0,0,602
8211,0,0,602
8211,0,0,602
8213.6,2,2.6,602
8213.6,0,0,602
8213.6,0,0,602
8213.6,0,0,602
8225,2,11.4,603
8225,0,0,603
8203,1,-22,602
8209.8,1,6.8,603
8219,2,9.2,604
8227.6,1,8.6,604
8219.6,1,-8,604
8200,4,-19.6,605
8194.2,1,-5.8,605
8194.2,0,0,605
8206,2,11.8,604
8206,0,0,604
8205,5,-1,605
8200,4,-5,604
8200,4,0,608
8203,4,3,606
8202.4,2,-0.6,604
8257.8,0,0,615
8256,1,-1.8,615
8247.2,13,-8.8,613
8257.4,2,10.2,613
8257.4,0,0,613
8236.2,1,-21.2,613
8199,4,-37.2,614
8198,1,-1,613
8198,0,0,613
8186.6,1,-11.4,614
8186.6,0,0,614
8180,3,-6.6,615
8183.4,4,3.4,616
8183.4,0,0,616
8178.2,3,-5.2,615
8178.2,1,0,616
8179.4,2,1.2,615
8170,1,-9.4,615
8131.8,4,-38.2,615
8155.2,6,23.4,614
8168.2,6,13,613
8168.2,0,0,613
8165.8,1,-2.4,613
8165.8,0,0,613
8165.8,0,0,613
8165.4,2,-0.4,614
8155,1,-10.4,613
8155,0,0,613
8125.6,7,-29.4,616
8119,2,-6.6,616
8124.4,8,5.4,620
8123.8,4,-0.6,619
8117,3,-6.8,619
8117,0,0,619
8128.6,6,11.6,619
8126,1,-2.6,619
8112,3,-14,619
8102,4,-10,619
8102,0,0,619
8095,5,-7,619
8095,0,0,619
8057.6,1,-37.4,620
8066.2,3,8.6,619
8045.2,4,-21,621
8052.8,6,7.6,620
8062.2,4,9.4,619
8052,3,-10.2,618
8047.2,2,-4.8,618
8042,4,-5.2,619
8075.8,8,33.8,617
8069.4,2,-6.4,618
8065.6,3,-3.8,620
8083.8,1,18.2,619
8083.8,0,0,619
8074.4,4,-9.4,619
8074.4,0,0,619
8074.6,1,0.2,618
8083.8,2,9.2,618
8083.8,0,0,618
8083.8,0,0,618
8107,5,23.2,619
8107,4,0,618
8114,1,7,619
8102.6,2,-11.4,619
8104.8,3,2.2,620
8120.6,1,15.8,621
8120.6,0,0,621
8110,1,-10.6,620
8092,5,-18,622
8092,0,0,622
8093.8,2,1.8,624
8070.4,5,-23.4,623
8070.4,0,0,623
8090.4,2,20,623
8106.8,1,16.4,623
8105.2,3,-1.6,623
8102.4,3,-2.8,621
8100,6,-2.4,620
8098.6,1,-1.4,621
8086.2,1,-12.4,622
8086.2,0,0,622
8086.2,0,0,622
8096.4,1,10.2,621
8096.4,0,0,621
8075,2,-21.4,619
8050,5,-25,615
8074,2,24,615
8074,0,0,615
8069.2,2,-4.8,615
8069.2,0,0,615
8069.2,0,0,615
8060.2,5,-9,616
8048,10,-12.2,611
8048,1,0,611
8049.2,1,1.2,612
8037.6,3,-11.6,611
8052.4,2,14.8,612
8048.8,2,-3.6,613
8048.6,13,-0.2,604
8054.4,12,5.8,607
8036,24,-18.4,602
8030,25,-6,594
8020,18,-10,589
8002,24,-18,587
8000,12,-2,589
8014.2,4,14.2,589
8008.8,6,-5.4,588
8020,10,11.2,591
8028,7,8,592
8024.4,8,-3.6,592
8021,20,-3.4,585
8020,2,-1,584
8023.2,1,3.2,584
8021.8,2,-1.4,583
8017.6,3,-4.2,583
8021.6,8,4,580
8021.6,0,0,580
8021.6,0,0,580
8021.6,0,0,580
8021.6,0,0,580
8020.2,3,-1.4,579
8021.4,2,1.2,580
8029.6,1,8.2,579
8018,2,-11.6,577
8014.4,2,-3.6,578
8017.8,1,3.4,577
8020,4,2.2,578
8022,3,2,579
8022,0,0,579
8035,3,13,581
8040,1,5,581
8032.4,3,-7.6,581
8024.8,2,-7.6,580
8000,1,-24.8,580
7982.6,5,-17.4,577
7979,4,-3.6,577
7980.4,4,1.4,579
7979.6,5,-0.8,580
7979.6,4,0,583
7987.8,3,8.2,585
7987.8,0,0,585
7984.8,1,-3,584
7980,2,-4.8,582
7970.2,2,-9.8,583
7977.8,1,7.6,583
7977.8,0,0,583
7977.8,0,0,583
7977.8,0,0,583
7990,2,12.2,584
7990,0,0,584
7990,0,0,584
7977.8,5,-12.2,584
7977.8,0,0,584
7985.6,4,7.8,583
7966.8,3,-18.8,581
7979.2,13,12.4,588
7986,4,6.8,589
7986,1,0,590
7990,7,4,594
7970,2,-20,593
7970,0,0,593
7970,0,0,593
7985,1,15,593
7985,2,0,595
7985,0,0,595
8000,7,15,597
8000,0,0,597
8000,0,0,597
8000,0,0,597
8022,2,22,596
8010,3,-12,594
8028,1,18,595
8031.8,5,3.8,597
8029.6,1,-2.2,598
8017.6,1,-12,598
8017.6,0,0,598
8000,6,-17.6,600
8000,0,0,600
7967,4,-33,599
7961.6,6,-5.4,595
7968.4,3,6.8,593
7971,2,2.6,593
7973.8,1,2.8,594
7973.8,0,0,594
7968.2,2,-5.6,596
7966.4,2,-1.8,594
7958,1,-8.4,595
7958,5,0,597
7958,0,0,597
7958.6,2,0.6,597
7960,1,1.4,597
7980,1,20,597
7980,0,0,597
7980,0,0,597
7967.2,2,-12.8,596
7967.2,0,0,596
7958,6,-9.2,596
7945.8,36,-12.2,625
7939,1,-6.8,624
7929.6,6,-9.4,628
7904.8,7,-24.8,627
7902.4,9,-2.4,626
7888.8,2,-13.6,626
7904.8,6,16,622
7904.8,0,0,622
7905.2,6,0.4,621
7902.4,1,-2.8,622
7909.2,3,6.8,624
7903.6,1,-5.6,624
7893,1,-10.6,623
7893,0,0,623
7898.2,9,5.2,623
7894.6,1,-3.6,624
7893.6,1,-1,624
7902,1,8.4,625
7916.4,7,14.4,628
7916.2,6,-0.2,625
7922,14,5.8,620
7910.8,5,-11.2,618
7910,2,-0.8,618
7902.2,1,-7.8,618
7920,1,17.8,618
7946.8,8,26.8,617
7959.6,7,12.8,617
7959.6,0,0,617
7959.6,1,0,618
7970,27,10.4,614
7979.4,8,9.4,612
7988.2,1,8.8,612
7988.2,0,0,612
7974.8,8,-13.4,610
7975,4,0.2,612
7950.8,4,-24.2,611
7950.8,0,0,611
7950.8,0,0,611
7970,1,19.2,611
7963,1,-7,611
7953.8,2,-9.2,611
7953.8,0,0,611
7969.6,1,15.8,611
7956.4,5,-10.8,618
7979.6,9,23.2,618
7976.8,24,-2.8,622
7988.8,3,12,620
7968.4,4,-20.4,620
7958.8,3,-9.6,622
7956.4,1,-2.4,623
7954.2,1,-2.2,622
7966.8,5,12.6,624
7985.2,3,18.4,624
7979,2,-6.2,624
7989.2,2,10.2,623
7989.2,0,0,623
7989.2,0,0,623
7981,2,-8.2,623
7987.6,1,6.6,624
7998,19,10.4,635
8018,5,20,636
8020,4,2,637
8018.8,1,-1.2,636
8025.2,1,6.4,637
8048.8,6,23.6,639
8058.2,3,9.4,637
8050,4,-8.2,638
8051,1,1,639
8048.4,7,-2.6,638
8032.6,15,-15.8,632
8046,4,13.4,632
8054,9,8,632
8054,0,0,632
8054,0,0,632
8056.8,2,2.8,633
8055.8,1,-1,633
8049.2,1,-6.6,634
8049.2,0,0,634
8049.2,0,0,634
8049.2,0,0,634
8049.2,0,0,634
8049,2,-0.2,634
8049,0,0,634
8049,0,0,634
8049,0,0,634
8049,0,0,634
8015,3,-34,636
8015,0,0,636
8020,5,5,639
8020,0,0,639
8034.4,1,14.4,638
8040,2,5.6,639
8031.6,1,-8.4,638
8031.6,0,0,638
8031.6,0,0,638
8035.2,2,3.6,638
8035.2,0,0,638
8032.2,2,-3,638
8025.6,2,-6.6,640
8036,3,10.4,638
8036,0,0,638
8036,0,0,638
8036,0,0,638
8018,1,-18,637
8018,0,0,637
8018,0,0,637
8018,0,0,637
8017,1,-1,637
8016,4,-1,635
8026,4,10,633
8009.2,4,-16.8,632
8019,1,9.8,631
8012,2,-7,630
8025,4,13,628
8025,1,0,628
8039.8,1,14.8,628
8044.6,1,4.8,628
8044.6,1,0,629
8044.6,0,0,629
8038.4,1,-6.2,629
8041,4,2.6,632
8054,22,13,640
8044.8,4,-9.2,641
8044.8,0,0,641
8044.8,0,0,641
8044.8,1,0,641
8045,4,0.2,640
8040,5,-5,640
8039.2,4,-0.8,636
8036.8,1,-2.4,635
8030.8,2,-6,635
8031,7,0.2,630
8032,2,1,629
8030.6,2,-1.4,628
8030,1,-0.6,627
8025.2,2,-4.8,627
8054,5,28.8,628
8054,4,0,631
8054,2,0,630
8052.4,1,-1.6,630
8054,13,1.6,636
8054,0,0,636
8054,0,0,636
8054,0,0,636
8054,0,0,636
8054,0,0,636
8054,0,0,636
8054,0,0,636
8054,0,0,636
8069.8,3,15.8,636
8069.8,1,0,636
8067.8,2,-2,636
8068.6,1,0.8,636
8068.8,1,0.2,637
8068.8,0,0,637
8084.8,2,16,636
8084.8,0,0,636
8080.2,4,-4.6,637
8062.8,3,-17.4,635
8051.8,6,-11,634
8064.2,1,12.4,634
8064.2,0,0,634
8064.2,0,0,634
8085.8,2,21.6,634
8080,1,-5.8,635
8100,1,20,635
8091,1,-9,635
8100,7,9,632
8100,0,0,632
8099.6,1,-0.4,632
8099.6,0,0,632
8099.6,0,0,632
8094.6,1,-5,631
8094.6,0,0,631
8094.6,0,0,631
8094.6,0,0,631
8094.6,0,0,631
8095.4,1,0.8,631
8104.2,2,8.8,632
8106.4,1,2.2,632
8106.4,0,0,632
8109.2,2,2.8,633
8117.8,1,8.6,632
8117,1,-0.8,632
8116,3,-1,633
8108.6,4,-7.4,632
8108.6,0,0,632
8104.6,3,-4,633
8097.4,1,-7.2,634
8097,3,-0.4,634
8097,0,0,634
8095,1,-2,634
8092.4,3,-2.6,634
8104.4,4,12,634
8104.4,0,0,634
8099.8,3,-4.6,636
8101.4,1,1.6,637
8104.4,1,3,638
8110,11,5.6,645
8108.4,2,-1.6,644
8096,1,-12.4,644
8105.4,2,9.4,644
8099,1,-6.4,644
8099,1,0,645
8095.8,3,-3.2,644
8100.8,3,5,644
8100.8,0,0,644
8100.8,0,0,644
8100.8,0,0,644
8090,2,-10.8,646
8090,0,0,646
8095,1,5,646
8097.2,1,2.2,647
8099,1,1.8,647
8099,0,0,647
8099,0,0,647
8099,0,0,647
8070,3,-29,646
8058.4,3,-11.6,645
8067.4,2,9,647
8067.4,0,0,647
8067.4,0,0,647
8085,2,17.6,645
8100,5,15,645
8101.4,1,1.4,645
8100,1,-1.4,645
8104.8,16,4.8,639
8108.8,17,4,635
8097.2,25,-11.6,648
8107.2,1,10,648
8099.8,1,-7.4,647
8099.8,0,0,647
8104,2,4.2,646
8104,0,0,646
8108,11,4,654
8112.6,5,4.6,655
8112.6,9,0,663
8109.8,3,-2.8,664
8104.6,1,-5.2,664
8102.8,1,-1.8,663
8103.8,1,1,662
8103.8,0,0,662
8099.8,1,-4,662
8081.4,3,-18.4,661
8081.4,0,0,661
8081.4,0,0,661
8081.4,0,0,661
8091,1,9.6,661
8091,0,0,661
8085,1,-6,661
8095.8,2,10.8,661
8101.6,1,5.8,661
8110,4,8.4,664
8110,0,0,664
8110,0,0,664
8110,1,0,664
8116,9,6,669
8116,5,0,670
8114.8,6,-1.2,670
8098,6,-16.8,670
8092.4,1,-5.6,670
8099,2,6.6,670
8102.6,3,3.6,671
8102.6,0,0,671
8089.2,2,-13.4,670
8060,4,-29.2,671
8082.8,3,22.8,670
8082.8,0,0,670
8095,2,12.2,671
8094,2,-1,669
8094,0,0,669
8094,0,0,669
8094,0,0,669
8102.6,1,8.6,670
8102.6,0,0,670
8100,1,-2.6,670
8100,0,0,670
8110,10,10,672
8115.6,10,5.6,674
8110,6,-5.6,677
8100,1,-10,678
8107,1,7,679
8110.6,1,3.6,678
8187.8,2,17.4,695
8181,1,-6.8,695
8181,0,0,695
8181,0,0,695
8197,2,16,695
8217.8,6,20.8,693
8223.2,3,5.4,692
8213.8,1,-9.4,693
8210.2,2,-3.6,695
8200,1,-10.2,696
8200,0,0,696
8200.4,2,0.4,696
8213.2,3,12.8,696
8213.2,0,0,696
8211,2,-2.2,697
8212.2,5,1.2,696
8212.2,10,0,695
8212.2,0,0,695
8216,4,3.8,694
8217.8,4,1.8,693
8210,1,-7.8,693
8185.2,7,-24.8,694
8199,12,13.8,695
8204.8,3,5.8,694
8199.4,2,-5.4,696
8198,1,-1.4,697
8198,0,0,697
8198,0,0,697
8208.2,4,10.2,698
8210,1,1.8,699
8204.2,2,-5.8,701
8204.2,0,0,701
8204.2,0,0,701
8204.2,0,0,701
8204.2,0,0,701
8190,1,-14.2,701
8196,1,6,701
8188,4,-8,701
8177.2,2,-10.8,702
8145.2,6,-32,703
