8768.4,949,-6.8,33466
8715.4,1770,-53,33371
8708,1585,-7.4,33424
8686.6,1314,-21.4,33414
8692.2,1743,5.6,33246
8689.6,1484,-2.6,33173
8704.8,1234,15.2,33112
8689.4,995,-15.4,33041
8692,748,2.6,33089
8682.2,943,-9.8,33126
8657.6,1285,-24.6,33102
8654.4,1501,-3.2,33147
8670.8,915,16.4,33168
8714,1373,43.2,33067
8710,1646,-4,32818
8673,954,-37,32771
8693.6,1090,20.6,32688
8716.8,1415,23.2,32724
8719.6,1694,2.8,32314
8725.8,1626,6.2,32278
8682.6,1155,-43.2,32104
8701,1043,18.4,32064
8692.6,503,-8.4,32116
8681.2,624,-11.4,32109
8680.2,732,-1,32059
8687.2,803,7,32091
8683,217,-4.2,32074
8673.8,599,-9.2,32135
8642,1693,-31.8,32436
8639.4,2237,-2.6,32875
8647,772,7.6,32769
8658.6,868,11.6,32641
8652.2,997,-6.4,32436
8629,2777,-23.2,32751
8629,259,0,32588
8629,120,0,32527
8629,123,0,32460
8629,39,0,32437
8629,40,0,32417
8629,2001,0,32154
8629,103,0,32122
8629,33,0,32100
8629,78,0,32073
8629,17,0,32064
8629,16,0,32051
8629,16,0,32038
8629,8,0,32032
8629,22,0,32012
8629,23,0,31990
8629,28,0,31962
8629,13,0,31950
8629,12,0,31941
8629,26,0,31916
8629,30,0,31887
8629,27,0,31865
8629,13,0,31858
8629,9,0,31849
8629,59,0,31844
8629,4,0,31840
8629,3,0,31839
8629,20,0,31823
8629,2,0,31822
8629,14,0,31811
8629,2,0,31810
8629,16,0,31797
8629,1,0,31797
8629,5,0,31797
8629,2,0,31796
8629,3,0,31794
8629,6,0,31791
8629,36,0,31780
8629,3,0,31778
8629,30,0,31756
8629,29,0,31755
8629,8,0,31747
8629,41,0,31711
8629,6,0,31706
8629,17,0,31690
8629,7,0,31687
8629,17,0,31671
8629,54,0,31619
8629,31,0,31594
8629,4,0,31592
8629,10,0,31586
8680,2966,60,32018
8631.4,1749,-48.6,32106
8576,1788,-55.4,31903
8554.8,1965,-21.2,31698
8554.8,1535,0,31879
8505,1829,-49.8,32018
8464.6,2389,-40.4,32267
8415,2770,-49.6,32362
8417.6,2151,2.6,32453
8349.8,2139,-67.8,32481
8305.2,2054,-44.6,32623
8300.8,2272,-4.4,32604
8393.4,2419,92.6,32527
8371,1806,-22.4,32489
8467.8,2452,96.8,32154
8537.6,3127,69.8,31675
8513.2,2021,-24.4,31484
8504.6,1678,-8.6,31467
8480.4,1608,-24.2,31492
8488.6,1290,8.2,31504
8462.8,1694,-25.8,31503
8551,1705,88.2,31489
8523.4,1684,-27.6,31542
8507.6,1421,-15.8,31537
8470.8,1557,-36.8,31591
8500,1187,29.2,31595
8534.4,1191,34.4,31570
8478.6,1195,-55.8,31487
8474.6,1646,-4,31556
8481.6,1721,7,31734
8463.4,1033,-18.2,31761
8531.4,1489,68,31677
8522.4,1399,-9,31641
8528.2,1310,5.8,31678
8604.4,2260,76.2,31622
8594.2,1328,-10.2,31626
8700.2,2259,106,31699
8716.2,1807,16,31674
8676.2,1381,-40,31588
8730.8,2304,54.6,31527
8644.2,2174,-86.6,31275
8649,1618,4.8,31299
8694.2,1383,45.2,31334
8679.6,1221,-14.6,31283
8660.6,1029,-19,31333
8610,1142,-50.6,31376
8602,1236,-8,31382
8639.8,1277,37.8,31367
8605.8,977,-34,31391
8605,1131,-0.8,31381
8550.8,1560,-54.2,31468
8533.8,1229,-17,31484
8534.8,1366,1,31472
8522.4,945,-12.4,31477
8546.4,1480,24,31658
8520,1252,-26.4,31730
8487.4,1290,-32.6,31822
8496.2,1250,8.8,31875
8444.2,1598,-52,31834
8429.2,2067,-15,32027
8412.2,1478,-17,31958
8381.4,2057,-30.8,32242
8397.4,1386,16,32272
8372.2,1371,-25.2,32266
8387,1142,14.8,32333
8442.8,1605,55.8,32119
8456,1515,13.2,32114
8421.2,1167,-34.8,32135
8382.8,1190,-38.4,32248
8400,1471,17.2,32391
8407.8,1142,7.8,32424
8421.4,1336,13.6,32384
8453.4,1132,32,32396
8340.4,1916,-113,32529
8321.2,1517,-19.2,32657
8332.4,1554,11.2,32624
8249.4,2284,-83,32900
8238.8,1703,-10.6,33074
8277.6,1642,38.8,33035
8277.8,1618,0.2,33014
8305,1572,27.2,33007
8266.2,1380,-38.8,33035
8232.4,1848,-33.8,33190
8211.2,1624,-21.2,33265
8180.2,1790,-31,33252
8159.6,1562,-20.6,33263
8200.4,951,40.8,33107
8156,1693,-44.4,33077
8277.8,2457,121.8,32881
8268,1847,-9.8,32971
8234.8,1688,-33.2,33009
8186.4,2068,-48.4,33009
8178.6,1522,-7.8,33023
8109.8,1708,-68.8,33212
8078.2,2511,-31.6,33269
8046.4,2240,-31.8,33391
7940.8,3294,-105.6,33590
7962,2896,21.2,33533
7991,1997,29,33548
8059.2,2980,68.2,33285
7997.2,2267,-62,33258
8058.2,1898,61,33294
8186,3728,127.8,33129
8196.4,2694,10.4,32940
8216.2,2069,19.8,32968
8200.6,1726,-15.6,33007
8134.4,1719,-66.2,32993
8177,1513,42.6,33052
8161.4,1992,-15.6,32890
8179.4,1346,18,32872
8240.2,2063,60.8,32958
8142.6,1568,-97.6,32856
8090,2140,-52.6,32673
8102.2,1781,12.2,32713
8029.6,1924,-72.6,32628
8006.6,3054,-23,32435
8017.6,1599,11,32393
8090,2008,72.4,32301
7983.2,2081,-106.8,32201
8098.4,1532,115.2,32057
8003,1965,-95.4,32222
7965.6,1567,-37.4,32191
7924.6,1643,-41,32161
7903.8,2444,-20.8,32045
7892.2,1761,-11.6,31884
7850,1999,-42.2,32053
7820,2126,-30,31807
7820.8,1823,0.8,31531
7800,1402,-20.8,31477
7800.8,2070,0.8,31393
7793.4,1499,-7.4,31319
7777.2,1319,-16.2,31202
7768.4,1374,-8.8,30761
7768.4,148,0,30645
7768.4,130,0,30553
7768.4,148,0,30446
7768.4,180,0,30287
7768.4,68,0,30225
7768.4,65,0,30170
7768.4,58,0,30121
7768.4,24,0,30099
7768.4,35,0,30076
7768.4,28,0,30054
7768.4,23,0,30039
7768.4,133,0,29913
7768.4,29,0,29897
7768.4,134,0,29856
7768.4,115,0,29816
7768.4,33,0,29800
7768.4,59,0,29784
7786.6,4521,18.2,29294
7768.4,1162,-18.2,29208
7768.4,180,0,29106
7768.4,74,0,29095
7768.4,76,0,29076
7768.4,1275,0,29274
7787.2,1466,18.8,29085
7781.4,1299,-5.8,29036
7863.4,1571,82,28934
7975,1924,111.6,28732
8000.8,2630,25.8,28457
8015.4,1654,14.6,28340
7901.4,1369,-114,28459
7912.6,2001,11.2,28311
7990.8,1735,78.2,28338
7941.4,1459,-49.4,28207
7884,1538,-57.4,28097
7830,1328,-54,28128
7791.6,1838,-38.4,27894
7800,823,8.4,27904
7778.8,858,-21.2,27924
7808.6,1037,29.8,27910
7796,815,-12.6,27923
7837.2,630,41.2,27908
7830,801,-7.2,27953
7809.6,865,-20.4,27905
7838,944,28.4,27844
7943.4,1904,105.4,27750
7906.4,1231,-37,27720
7952.2,1284,45.8,27689
8030,1721,77.8,27880
8106,2692,76,28127
8176.2,2807,70.2,28206
8158,2226,-18.2,28272
8093.4,2317,-64.6,28024
8192,2292,98.6,28275
8179.2,1567,-12.8,28310
8106.2,1600,-73,28374
8114,1370,7.8,28508
8070,1787,-44,28540
8071.6,1496,1.6,28561
8070,1169,-1.6,28535
8110.4,1736,40.4,28695
8110.8,1196,0.4,28762
8104.4,1208,-6.4,28798
8052,1368,-52.4,28781
8049.8,1696,-2.2,28709
8101.8,1312,52,28759
8088.2,1489,-13.6,28751
8051.8,1278,-36.4,28710
7888.6,3085,-163.2,28359
7827,1876,-61.6,28172
7768.4,2126,-58.6,27971
7779.6,1565,11.2,27843
7770.4,1253,-9.2,27998
7774.2,1121,3.8,27933
7788.2,964,14,27800
7818.4,871,30.2,27680
7795.6,857,-22.8,27669
7771,603,-24.6,27722
7779.4,809,8.4,27811
7811.4,478,32,27764
7776.6,638,-34.8,27826
7770,792,-6.6,27925
7768.4,862,-1.6,27793
7768.4,85,0,27716
7768.4,907,0,27513
7772.6,1018,4.2,27351
7790,650,17.4,27368
7791,471,1,27306
7791.8,710,0.8,27236
7851.8,1233,60,27029
7811,882,-40.8,26985
7791.2,569,-19.8,27009
7787.4,556,-3.8,27071
7782,391,-5.4,27066
7773,697,-9,27144
7770.4,1115,-2.6,27309
7769,1300,-1.4,27089
7768.4,355,-0.6,27115
7768.4,16,0,27107
7768.4,99,0,27096
7768.4,29,0,27090
7768.4,79,0,27081
7768.4,104,0,27029
7768.4,14,0,27023
7768.4,27,0,27007
7768.4,4,0,27006
7768.4,16,0,26993
7768.4,50,0,26944
7891.4,1903,91.8,26725
7850.6,1772,-40.8,26647
7937.6,1699,87,26667
7940.8,1675,3.2,26585
7948.6,1776,7.8,26414
8077,2574,128.4,26200
8043.6,2776,-33.4,25862
8003,1905,-40.6,25743
7981.4,2259,-21.6,25572
7910,2077,-71.4,25503
7887.8,2452,-22.2,25359
7912.8,2158,25,25466
7910.4,1665,-2.4,25455
7864.4,1827,-46,25396
7820.8,2340,-43.6,25241
7856,1912,35.2,25165
7895.8,1758,39.8,25231
7887.8,2128,-8,25307
7860,1695,-27.8,25338
7937.8,2033,77.8,25185
8000,1940,62.2,25117
8000,2034,0,24999
7992.8,1724,-7.2,24998
8011.4,1955,18.6,24877
8065.8,2444,54.4,24701
8009.6,1949,-56.2,24584
7983.6,1232,-26,24618
8004.8,1797,21.2,24645
7943.6,1941,-61.2,24597
7926,1824,-17.6,24496
7875.4,2268,-50.6,24343
7857,1640,-18.4,24453
7878,1541,21,24456
7825.2,2126,-52.8,24668
7827.6,2199,2.4,24665
7837.8,1907,10.2,24653
7763.2,1973,-74.6,24714
7818.6,1634,55.4,24700
7831.4,1264,12.8,24727
7808.4,1128,-23,24809
7785.6,1438,-22.8,24890
7764,1817,-21.6,24867
7782,1390,18,24883
7810,1413,28,25025
7780.8,1147,-29.2,25098
7782.4,1171,1.6,25174
7755.2,1839,-27.2,25282
7827.2,1430,72,25304
7804.2,1548,-23,25404
7740.2,1481,-64,25474
7733.2,1354,-7,25453
7675.8,2657,-57.4,25198
7637.2,2342,-38.6,25086
7650.6,1939,13.4,24872
7625,1284,-25.6,24872
7648.8,1797,23.8,24792
7606.4,1754,-42.4,24823
7606,1592,-0.4,24848
7604,1665,-2,24946
7680,2464,76,25172
7677.8,1947,-2.2,25137
7671.4,1635,-6.4,25268
7657.2,1540,-14.2,25131
7640.2,1188,-17,25191
7730.6,1700,90.4,25133
7653,1575,-77.6,25084
7619.2,1946,-33.8,24925
7645.6,1238,26.4,24916
7599,1429,-46.6,24903
7626.6,1211,27.6,24949
7650.2,1686,23.6,24890
7617.6,1120,-32.6,24837
7574.8,1760,-42.8,24776
7636.6,2270,61.8,24684
7629,1774,-7.6,24767
7627,1018,-2,24712
7638.2,1067,11.2,24667
7641.4,1154,3.2,24656
7725,2008,83.6,24712
7765.6,2226,40.6,24761
7834.6,1836,69,24709
7808.4,1313,-26.2,24697
7794.4,948,-14,24733
7892.8,2202,98.4,24604
7858,1894,-34.8,24537
7827.6,1611,-30.4,24424
7784.6,1588,-43,24467
7765.8,1388,-18.8,24430
7788,1123,22.2,24449
7771,1214,-17,24577
7801.8,1268,30.8,24555
7848.6,1439,46.8,24645
7780.2,1680,-68.4,24516
7765,1504,-15.2,24587
7750.8,1192,-14.2,24692
7786.4,1127,35.6,24651
7830.4,1437,44,24608
7808.4,975,-22,24570
7837.8,1131,29.4,24598
7868.2,1256,30.4,24580
7969,2518,100.8,24745
7980.2,2019,11.2,24779
7990.8,1550,10.6,24751
7987.8,1528,-3,24845
7942.4,1398,-45.4,24794
8031.4,2423,89,25039
8039.8,1801,8.4,25115
8177.2,2905,137.4,25346
8214.4,2551,37.2,25389
8213.2,2562,-1.2,25688
8296.4,2961,83.2,25838
8264.4,2633,-32,25629
8268.8,2184,4.4,25568
8230.6,2360,-38.2,25466
8305.4,2790,74.8,25893
8316.4,2560,11,26142
8315,2819,-1.4,26215
8304.2,1638,-10.8,26134
8342,1886,37.8,26007
8427.8,1681,85.8,26065
8498,3889,70.2,25796
8462.4,1705,-35.6,25610
8488,1708,25.6,25713
8505,1901,17,25712
8473.2,1616,-31.8,25606
8478,1168,4.8,25690
8461.4,1185,-16.6,25603
8475,1047,13.6,25664
8419.2,1989,-55.8,25507
8476.8,1965,57.6,25538
8492.4,1337,15.6,25449
8467.4,1131,-25,25448
8411.8,2010,-55.6,25283
8404,1559,-7.8,25372
8380.8,1325,-23.2,25366
8380,1833,-0.8,25334
8362,1300,-18,25287
8359,2159,-3,25586
8367.6,1550,8.6,25444
8366.6,1805,-1,25396
8344,1218,-22.6,25403
8348.2,1939,4.2,25523
8344.6,1332,-3.6,25517
8406.2,1778,61.6,25574
8382.6,1432,-23.6,25475
8380,1152,-2.6,25521
8359.8,1417,-20.2,25620
8327.4,1791,-32.4,25801
8292.8,2106,-34.6,25922
8298,1187,5.2,25989
8314.4,1182,16.4,26005
8332,1133,17.6,25962
8320.6,1472,-11.4,25880
8304.2,1312,-16.4,25878
8299,1511,-5.2,25954
8296.2,1226,-2.8,25921
8356,1692,59.8,25935
8391,1375,35,25882
8394.6,1429,3.6,25849
8402,963,7.4,25892
8419.6,1062,17.6,25974
8383.8,1206,-35.8,25964
8409.2,1320,25.4,26037
8407.2,1211,-2,26098
8424.8,1364,17.6,26131
8406,1161,-18.8,26136
8457.6,1637,51.6,26260
8435.4,2097,-22.2,26488
8428,1097,-7.4,26492
8406.2,1050,-21.8,26476
8471,1189,64.8,26536
8519.8,2106,48.8,26721
8626.2,2880,106.4,26805
8600.6,1904,-25.6,26646
8594.4,1350,-6.2,26610
8593,1139,-1.4,26480
8591,1067,-2,26385
8551.6,1321,-39.4,26207
8538.6,1190,-13,26412
8510.2,1183,-28.4,26372
8517,1565,6.8,26227
8494.2,1628,-22.8,26253
8521.2,1059,27,26176
8521.4,1068,0.2,26256
8512.8,899,-8.6,26174
8569.4,1567,56.6,26106
8514.2,1421,-55.2,26028
8505.4,1451,-8.8,26083
8499.6,1354,-5.8,25854
8507.2,814,7.6,25734
8455.6,1203,-51.6,25650
8447.8,1215,-7.8,25739
8440.4,838,-7.4,25809
8387.8,1603,-52.6,25921
8405.2,2220,17.4,25958
8396.4,1036,-8.8,25913
8403.2,1181,6.8,25967
8335.2,1678,-68,26252
8343.6,1634,8.4,26428
8335,1178,-8.6,26552
8221.2,2264,-113.8,26615
8251.2,1978,30,26830
8267,1511,15.8,26846
8253.2,1461,-13.8,26698
8303.2,1508,50,26712
8299.8,1243,-3.4,26666
8287.6,1200,-12.2,26749
8343.6,1486,56,26626
8392.6,1153,49,26570
8355.2,1543,-37.4,26516
8349.8,1260,-5.4,26502
8345.6,1579,-4.2,26489
8327.6,1073,-18,26562
8380.6,1392,53,26535
8393.4,1583,12.8,26557
8382.8,888,-10.6,26594
8397.6,919,14.8,26503
8411.2,1295,13.6,26502
8434.2,1227,23,26551
8415,1694,-19.2,26571
8372.8,1406,-42.2,26467
8334.6,1331,-38.2,26539
8361.6,1161,27,26592
8351,821,-10.6,26611
8382.2,1046,31.2,26584
8381.4,1057,-0.8,26601
8381,622,-0.4,26676
8390.8,897,9.8,26687
8360,1179,-30.8,26604
8375.2,804,15.2,26598
8383,822,7.8,26565
8344.2,1256,-38.8,26701
8318.8,1526,-25.4,26590
8305.8,907,-13,26681
8316,1014,10.2,26643
8323.8,721,7.8,26626
8309.2,1066,-14.6,26439
8323.4,570,14.2,26356
8308,428,-15.4,26322
8270.2,1060,-37.8,26373
8472.4,1491,45.8,25184
8482,1534,9.6,25192
8531,1936,49,25253
8506.6,1566,-24.4,25159
8519.2,1389,12.6,25276
8510.4,1196,-8.8,25371
8562.8,2111,52.4,25546
8586.6,1198,23.8,25506
8556.8,1876,-29.8,25473
8604.2,1839,47.4,25418
8599.2,1762,-5,25459
8635,2153,35.8,25593
8609,1807,-26,25526
8592.8,1958,-16.2,25355
8579,1664,-13.8,25362
8628,1678,49,25268
8592.2,1879,-35.8,25013
8584.2,1558,-8,25088
8636,1396,51.8,25087
8691.2,2359,55.2,25250
8689,1851,-2.2,25129
8741.6,1871,52.6,25147
8699,1908,-42.6,25143
8740,1703,41,25130
8753,1701,13,25256
8699,1592,-54,25225
8698.2,1134,-0.8,25308
8691.6,1364,-6.6,25246
8711.6,921,20,25305
8715.2,1009,3.6,25336
8698.2,1585,-17,25213
8695.6,1504,-2.6,25220
8658.4,1595,-37.2,25315
8690,1380,31.6,25276
8705,1244,15,25374
8698,1205,-7,25473
8712.2,621,14.2,25525
8664.2,2510,-48,25436
8617.6,2281,-46.6,25150
8648,1687,30.4,25276
8621.8,1319,-26.2,25237
8601.2,1538,-20.6,25294
8589.8,1703,-11.4,25269
8582.6,1244,-7.2,25318
8596,2107,13.4,25442
8609.2,1204,13.2,25522
8599,1223,-10.2,25573
8605.8,1515,6.8,25677
8589.6,1513,-16.2,25604
8607.4,1348,17.8,25565
8661.6,2333,54.2,25365
8680,1702,18.4,25331
8677.2,1630,-2.8,25152
8685,1294,7.8,25345
8679,1160,-6,25285
8683.6,1113,4.6,25278
8668.2,1039,-15.4,25279
8690.8,1599,22.6,25258
8706.2,1607,15.4,25034
8709,675,2.8,25063
8743.8,1616,34.8,25095
8758.8,1929,15,25169
8744,1240,-14.8,25071
8706.8,1536,-37.2,24993
8696.4,1343,-10.4,24973
8709.6,842,13.2,25034
8730.2,1087,20.6,25102
8670.6,1689,-59.6,25103
8674,1696,3.4,25120
8747.2,1895,73.2,25142
8740,1992,-7.2,25274
8715,1575,-25,25130
8700.8,1116,-14.2,25034
8675.6,1747,-25.2,25005
8673.6,1336,-2,25017
8683.4,1046,9.8,25022
8637.2,1683,-46.2,24994
8664.6,1054,27.4,25049
8663.4,980,-1.2,25119
8660.6,995,-2.8,25113
8686.2,1321,25.6,25047
8661,1405,-25.2,25083
8688,795,27,25147
8672.6,902,-15.4,25158
8690,1191,17.4,25260
8710.2,1452,20.2,25238
8705.4,928,-4.8,25221
8675.8,1234,-29.6,25065
8682.2,825,6.4,25001
8753.8,2402,71.6,25084
8638.6,3350,-115.2,24769
8639,2816,0.4,24923
8676.4,1541,37.4,24881
8741,2193,64.6,24758
8740.4,2088,-0.6,24607
8743.6,1316,3.2,24536
8760.6,1088,17,24546
8748.8,1231,-11.8,24568
8777,1972,28.2,24787
8756.2,1550,-20.8,24759
8740,1249,-16.2,24734
8744.2,963,4.2,24783
8749.8,1323,5.6,24683
8747.2,980,-2.6,24642
8712.8,1394,-34.4,24563
8692.2,1784,-20.6,24517
8687.2,1389,-5,24556
8650,1848,-37.2,24662
8615.6,2184,-34.4,24702
8604.8,1791,-10.8,24714
8610,1923,5.2,24735
8617.4,1191,7.4,24700
8648,1541,30.6,24674
8632.6,1406,-15.4,24620
8603.2,1453,-29.4,24583
8601.2,1961,-2,24588
8553.2,1384,-48,24630
8560.6,2239,7.4,24466
8570.4,1091,9.8,24396
8522,1146,-48.4,24425
8505.6,1489,-16.4,24408
8506.8,1432,1.2,24299
8511.4,1233,4.6,24294
8510,1151,-1.4,24394
8511.8,938,1.8,24506
8487,1416,-24.8,24557
8506.6,1080,19.6,24584
8507.8,1045,1.2,24569
8478,867,-29.8,24583
8457.4,1603,-20.6,24618
8452.4,1534,-5,24775
8440.6,1067,-11.8,24911
8415.2,1593,-25.4,25049
8435.2,2093,20,25481
8447.2,1608,12,25717
8446.6,1296,-0.6,25772
8430.4,976,-16.2,25854
8449.4,1281,19,25772
8487,2057,37.6,25674
8460.6,1428,-26.4,25552
8466,1019,5.4,25511
8439.6,1628,-26.4,25569
8442.2,1303,2.6,25614
8444.2,1122,2,25660
8488.2,1836,44,25641
8477.2,1128,-11,25666
8483.8,928,6.6,25668
8529.6,2035,45.8,25618
8540.8,1733,11.2,25632
8516.2,1253,-24.6,25607
8515.6,1530,-0.6,25443
8492.2,1144,-23.4,25469
8527.4,1469,35.2,25476
8485.8,1106,-41.6,25553
8460.4,1257,-25.4,25602
8435,1741,-25.4,25700
8394,2089,-41,26021
8390,1938,-4,26119
8418.6,1272,28.6,26226
8410.2,1220,-8.4,26240
8368.8,2050,-41.4,26340
8394.8,1570,26,26328
8371.6,1114,-23.2,26444
8330,2044,-41.6,26590
8307,2251,-23,26515
8328.4,2181,21.4,26434
8339.4,1761,11,26429
8351.6,1298,12.2,26460
8400.2,2140,48.6,26371
8395,1210,-5.2,26410
8411,1612,16,26397
8432.2,1657,21.2,26369
8414.8,1141,-17.4,26281
8440.2,1655,25.4,26249
8430.2,1221,-10,26228
8481.8,1649,51.6,26140
8471.8,1588,-10,25965
8460.2,1005,-11.6,25987
8494.6,1826,34.4,26036
8486.6,1356,-8,26084
8508.4,1528,21.8,26053
8448.2,2190,-60.2,25955
8514.8,1640,66.6,25899
8493.2,1464,-21.6,25850
8447.6,1685,-45.6,25756
8441.8,1521,-5.8,25788
8367.2,2322,-74.6,25720
8376.6,1651,9.4,25651
8376.6,1412,0,25520
8393.4,1616,16.8,25491
8351.8,1841,-41.6,25563
8372,1467,20.2,25433
8314,2015,-58,25401
8303.8,1399,-10.2,25430
8278,2152,-25.8,25592
8250,2152,-28,25627
8210.6,2447,-39.4,25851
8215,2045,4.4,25948
8220.8,1953,5.8,26011
8229.6,1683,8.8,25893
8236.6,1604,7,25909
8218,1536,-18.6,25938
8255.2,1927,37.2,25886
8160.2,2100,-95,26073
8232.2,2383,72,25958
8223.6,1421,-8.6,26051
8272,2015,48.4,26058
8238.6,1304,-33.4,26027
8250.2,1241,11.6,26142
8241,1457,-9.2,26157
8207.4,1631,-33.6,26006
8151.4,2027,-56,26081
8122.6,2036,-28.8,26190
8119.4,1603,-3.2,26217
8065.2,2222,-54.2,26322
8041.2,2164,-24,26338
8028.4,2121,-12.8,26472
8065,1649,36.6,26509
8058.4,1840,-6.6,26607
8082.4,1745,24,26510
8058,1119,-24.4,26606
7993.6,2252,-64.4,26729
7947.6,2709,-46,26865
7945,2355,-2.6,26525
7889.4,2603,-55.6,26735
7900.8,2701,11.4,26827
7804.2,2966,-96.6,27102
7713.2,3706,-91,27330
7681.6,3057,-31.6,27260
7786.2,3418,104.6,26837
7719.2,3618,-67,26487
7672.6,2547,-46.6,26331
7713,2103,40.4,26059
7633,1965,-80,26046
7611.4,2517,-21.6,26036
7638.6,1888,27.2,25924
7676.2,1841,37.6,25694
7650.4,1011,-25.8,25598
7587.4,2275,-63,25455
7560,1784,-27.4,25320
7754.2,1721,-42.8,27004
7699.4,2330,-54.8,27027
7561.2,2859,-138.2,27045
7610.6,3558,49.4,27289
7664,2391,53.4,27180
7785.4,3329,121.4,26931
7849.2,2805,63.8,26876
7943.4,3156,94.2,26585
7910,2918,-33.4,26426
7902,2361,-8,26296
7933.4,2548,31.4,26076
7962,2182,28.6,26048
7955.2,1930,-6.8,25935
7840,2239,-115.2,25938
7930.6,2182,90.6,25936
7925.2,1974,-5.4,25950
7953.8,1525,28.6,25914
7899.2,1729,-54.6,25957
7821.4,1904,-77.8,25967
7814.2,1821,-7.2,25943
7795,1592,-19.2,26005
7729.6,1923,-65.4,26104
7785.6,1857,56,26035
7680,1767,-105.6,26266
7676.8,2123,-3.2,26452
7645.2,2144,-31.6,26512
7713.6,2201,68.4,26613
7647,1654,-66.6,26786
7618.8,1436,-28.2,26907
7712.6,1974,93.8,26855
7683,1822,-29.6,26868
7635.8,2272,-47.2,26922
7531.4,2569,-104.4,27162
7535.6,2521,4.2,27200
7589.8,2041,54.2,27204
7619.6,2390,29.8,27062
7601.4,1754,-18.2,27073
7601.8,1693,0.4,27165
7611.4,1481,9.6,27081
7760.4,2816,149,26918
7789.2,2342,28.8,26749
7792.8,2157,3.6,26606
7843.8,2361,51,26457
7878,2333,34.2,26472
7819.8,1990,-58.2,26304
7792,1675,-27.8,26262
7798.4,1350,6.4,26225
7737.2,1717,-61.2,26096
7778,1599,40.8,26036
7798,1350,20,26081
7816.2,1597,18.2,26000
7738,1509,-78.2,25925
7701.2,2183,-36.8,25974
7713.4,1212,12.2,25974
7747.6,1247,34.2,26005
7678.4,1630,-69.2,26146
7642.4,1696,-36,26298
7683.6,1443,41.2,26287
7792.8,2448,109.2,25991
7709.6,2133,-83.2,25941
7736.8,1132,27.2,25980
7651,2019,-85.8,25923
7657.4,1550,6.4,25710
7666.8,1253,9.4,25809
7723.4,1518,56.6,25883
7772.4,2459,49,25978
7864.2,2171,91.8,25988
7859,1968,-5.2,25937
7872.4,1757,13.4,26074
7886,1486,13.6,26203
7889.6,1554,3.6,26185
8107.4,4669,217.8,25832
8205.4,5095,98,25090
8255.8,3195,50.4,24726
8202.8,3437,-53,24512
8154.6,2148,-48.2,24463
8160,2257,5.4,24522
8132.8,2439,-27.2,24395
8082.4,1934,-50.4,24371
8057.8,2398,-24.6,24259
8064.2,2069,6.4,24358
8063.8,1511,-0.4,24292
8063.2,1762,-0.6,24218
8028,1889,-35.2,24335
8010,2070,-18,24326
8098,1926,88,24329
8116.8,2458,18.8,24160
8063,1886,-53.8,24268
7989.2,2390,-73.8,24362
7997,2029,7.8,24535
8016.8,1827,19.8,24652
7981,1264,-35.8,24658
8120,3203,139,24346
8138.2,2242,18.2,24144
8115,1512,-23.2,24102
8175.8,1672,60.8,24150
8120.2,1799,-55.6,24127
8058.2,2076,-62,24074
8052.6,1035,-5.6,24125
8057,1346,4.4,24148
7991.2,1612,-65.8,24187
7903.2,2233,-88,24211
7920.2,2070,17,24233
7888,1680,-32.2,24347
7906,1540,18,24467
7882.6,2207,-23.4,24306
7884,1411,1.4,24316
7810.2,2757,-73.8,24495
7796.8,1686,-13.4,24703
7773,1947,-23.8,24730
7813.8,1758,40.8,24588
7839.6,2154,25.8,24582
7898.4,2282,58.8,24350
7929,2432,30.6,24056
7851.2,1995,-77.8,24128
7820,1448,-31.2,24231
7826,1490,6,24270
7786.8,1214,-39.2,24287
7805.4,1274,18.6,24358
7863.6,1360,58.2,24222
7906.4,1629,42.8,24158
7921.6,734,15.2,24207
7929.8,830,8.2,24167
7907.2,868,-22.6,24194
7876.8,893,-30.4,24283
7824.4,1562,-52.4,24276
7802.6,1715,-21.8,24343
7757.2,1676,-45.4,24277
7768.2,1372,11,24288
7771.4,1155,3.2,24313
7756,1300,-15.4,24292
7828.4,1962,72.4,23980
7779.8,1209,-48.6,24060
7769.4,1150,-10.4,24056
7865.6,2172,96.2,23902
7837,2894,-28.6,24003
7780.2,1738,-56.8,24090
7755.8,1676,-24.4,24259
7729,1759,-26.8,24146
7752.2,1232,23.2,24178
7713.2,1840,-39,24278
7800,1826,86.8,24294
7799.8,1495,-0.2,24257
7808.4,1340,8.6,24262
7773.4,859,-35,24256
7760.4,1013,-13,24318
7834.2,2278,73.8,24485
7800,1544,-34.2,24529
7735.4,2481,-64.6,24355
7731.8,1548,-3.6,24305
7850.8,3175,119,24381
7816.4,1545,-34.4,24475
7818,1239,1.6,24531
7841.6,2210,23.6,24457
7856.6,1609,15,24485
7830.2,1568,-26.4,24506
7772.8,1462,-57.4,24488
7745.8,1673,-27,24447
7724,1692,-21.8,24417
7715,1577,-9,24674
7661.2,1941,-53.8,24712
7657.4,1790,-3.8,24703
7661,1267,3.6,24654
7649.6,1625,-11.4,24749
7678.8,1685,29.2,24605
7674.6,1239,-4.2,24632
7656.8,2006,-17.8,24589
7620.4,1649,-36.4,24489
7663.2,1664,42.8,24512
7686,1793,22.8,24431
7639.8,1284,-46.2,24459
7610.4,1564,-29.4,24506
7636.8,1774,26.4,24628
7661.6,1832,24.8,24589
7676.4,1845,14.8,24506
7792.4,3192,116,23966
7741.2,2218,-51.2,23709
7706.2,1951,-35,23815
