3406.2,18,-2,12014
3406.4,22,0.2,12014
3407,68,0.6,12005
3405,108,-2,12047
3396.2,190,-8.8,12081
3405,65,8.8,12091
3412.6,71,7.6,12080
3410.4,40,-2.2,12074
3402.2,22,-8.2,12074
3417,122,14.8,12044
3414.8,38,-2.2,12035
3416.2,24,1.4,12024
3416,71,-0.2,11996
3415.8,162,-0.2,12024
3414.2,91,-1.6,12009
3415.8,23,1.6,12006
3420.2,96,4.4,12024
3422.8,126,2.6,12042
3425,48,2.2,12041
3423,20,-2,12048
3423.6,36,0.6,12046
3428.4,76,4.8,12047
3429.6,88,1.2,12063
3428.6,28,-1,12058
3430,38,1.4,12060
3426.4,54,-3.6,12063
3428.8,27,2.4,12074
3426.8,30,-2,12075
3423,25,-3.8,12078
3422,19,-1,12079
3427.2,63,5.2,12068
3424.8,40,-2.4,12089
3422.8,43,-2,12101
3422.6,48,-0.2,12101
3422,55,-0.6,12087
3429.8,53,7.8,12071
3428.8,44,-1,12078
3434.8,73,6,12064
3434,28,-0.8,12070
3429.4,43,-4.6,12064
3425.4,58,-4,12053
3428.6,41,3.2,12051
3428,24,-0.6,12056
3430,36,2,12046
3427.4,49,-2.6,12055
3430,10,2.6,12050
3428.6,11,-1.4,12050
3424.6,83,-4,12092
3422.4,56,-2.2,12080
3424,60,1.6,12055
3427.2,19,3.2,12055
3425.4,22,-1.8,12066
3430,27,4.6,12061
3431.4,30,1.4,12058
3430.4,75,-1,12043
3433.2,37,2.8,12027
3437.4,96,4.2,11995
3445.8,106,8.4,11997
3447.8,106,2,12005
3445.2,62,-2.6,12024
3446.8,103,1.6,12045
3443.8,56,-3,12040
3443.2,96,-0.6,12018
3460.2,131,17,12003
3455,72,-5.2,12018
3450.2,95,-4.8,12052
3448.4,72,-1.8,12043
3444.2,148,-4.2,12039
3446.6,33,2.4,12037
3447.4,29,0.8,12033
3451.4,30,4,12031
3445.2,46,-6.2,12030
3457,67,11.8,12031
3461,117,4,12060
3462.2,96,1.2,12056
3461.8,45,-0.4,12064
3461,96,-0.8,12109
3463,67,2,12102
3457,62,-6,12114
3458.6,49,1.6,12111
3459.4,47,0.8,12109
3462.2,55,2.8,12117
3460.2,60,-2,12125
3456.8,43,-3.4,12134
3443.4,116,-13.4,12116
3447.4,51,4,12107
3448.6,37,1.2,12106
3453.2,73,4.6,12095
3455.8,46,2.6,12086
3451.8,74,-4,12085
3454.8,47,3,12078
3464.8,80,10,12067
3465.8,54,1,12070
3467.4,45,1.6,12063
3468,119,0.6,12044
3467.8,105,-0.2,12027
3470,106,2.2,12069
3473.4,87,3.4,12073
3471.6,162,-1.8,12130
3468,140,-3.6,12152
3475,64,7,12157
3475,59,0,12157
3475.8,26,0.8,12157
3477,45,1.2,12160
3460.6,110,-16.4,12195
3446.6,222,-14,12191
3445,216,-1.6,12160
3426.8,367,-18.2,12213
3426,152,-0.8,12186
3422.8,394,-3.2,12322
3418.4,154,-4.4,12318
3425.6,159,7.2,12308
3428,81,2.4,12304
3427.8,57,-0.2,12303
3426.8,55,-1,12307
3421.8,74,-5,12295
3420.8,61,-1,12303
3415.6,42,-5.2,12297
3418.4,50,2.8,12302
3418.2,48,-0.2,12300
3416,73,-2.2,12297
3403.6,145,-12.4,12298
3399,315,-4.6,12412
3410.4,134,11.4,12411
3412.4,163,2,12404
3414,103,1.6,12376
3419.4,119,5.4,12320
3422.4,140,3,12272
3421.6,81,-0.8,12273
3418.2,23,-3.4,12278
3413,47,-5.2,12271
3414.8,42,1.8,12261
3411.6,175,-3.2,12226
3442.2,99,-1.4,12235
3447,86,4.8,12254
3445.2,99,-1.8,12319
3435.4,85,-9.8,12334
3425.2,175,-10.2,12266
3423.2,103,-2,12261
3424.8,116,1.6,12256
3425.4,116,0.6,12313
3428.8,83,3.4,12290
3426.2,110,-2.6,12266
3422.8,65,-3.4,12280
3419.8,71,-3,12300
3418.4,53,-1.4,12304
3412,103,-6.4,12306
3405.2,100,-6.8,12314
3404.6,75,-0.6,12307
3398.6,130,-6,12325
3401.6,123,3,12335
3402.8,74,1.2,12332
3405.8,43,3,12337
3406.4,123,0.6,12387
3403.2,62,-3.2,12399
3393.2,130,-10,12415
3398.2,64,5,12405
3400,119,1.8,12409
3406.2,50,6.2,12404
3401.6,58,-4.6,12400
3399,39,-2.6,12409
3398.8,43,-0.2,12410
3390.8,208,-8,12435
3390.6,86,-0.2,12420
3384.6,116,-6,12426
3375.8,214,-8.8,12479
3365.6,464,-10.2,12488
3362.4,123,-3.2,12495
3369.4,174,7,12527
3367.6,173,-1.8,12536
3369.8,43,2.2,12543
3366.2,189,-3.6,12515
3360,104,-6.2,12520
3376.2,217,16.2,12558
3378.4,72,2.2,12571
3382.6,91,4.2,12574
3378.8,76,-3.8,12569
3376.8,92,-2,12601
3380,46,3.2,12613
3386.6,123,6.6,12633
3389.8,64,3.2,12625
3389.4,87,-0.4,12636
3389.2,44,-0.2,12652
3386.8,30,-2.4,12635
3388.6,47,1.8,12651
3384,51,-4.6,12671
3381.6,77,-2.4,12681
3384,71,2.4,12671
3385.6,96,1.6,12662
3391.2,62,5.6,12654
3394.2,77,3,12640
3396.6,84,2.4,12644
3395.6,41,-1,12645
3395,13,-0.6,12648
3390.2,45,-4.8,12652
3393.4,52,3.2,12645
3388.8,21,-4.6,12646
3393.4,40,4.6,12652
3392.2,33,-1.2,12656
3385.4,92,-6.8,12631
3389.4,57,4,12629
3389.6,66,0.2,12637
3391.8,99,2.2,12633
3399.8,130,8,12644
3403,118,3.2,12678
3403,160,0,12609
3400.4,66,-2.6,12607
3386.6,158,-13.8,12594
3387.8,79,1.2,12570
3387.6,51,-0.2,12583
3386.8,59,-0.8,12593
3387.8,39,1,12595
3381.2,81,-6.6,12594
3378.8,196,-2.4,12606
3380.8,104,2,12630
3385.2,49,4.4,12613
3390,33,4.8,12606
3388.4,30,-1.6,12607
3377.4,80,-11,12623
3377.8,65,0.4,12619
3377,63,-0.8,12619
3379.8,45,2.8,12618
3382.6,41,2.8,12613
3404.2,151,21.6,12620
3421,242,16.8,12587
3423,103,2,12578
3418.8,88,-4.2,12553
3420.2,50,1.4,12561
3415,76,-5.2,12551
3385.4,226,-29.6,12542
3388.2,184,2.8,12537
3386.2,145,-2,12525
3389.2,31,3,12517
3380.6,100,-8.6,12531
3387,57,6.4,12523
3383,90,-4,12539
3387,23,4,12538
3393.4,57,6.4,12530
3381.6,48,-11.8,12545
3386.2,108,4.6,12549
3384.6,47,-1.6,12537
3377.8,131,-6.8,12533
3381.6,83,3.8,12515
3381,112,-0.6,12484
3380.6,65,-0.4,12476
3386.2,196,5.6,12405
3385.4,31,-0.8,12395
3387,28,1.6,12387
3394,38,7,12381
3398,137,4,12375
3395.4,52,-2.6,12375
3404.8,63,9.4,12376
3419.6,107,14.8,12360
3417.2,147,-2.4,12342
3411.4,52,-5.8,12351
3413,59,1.6,12350
3409.4,65,-3.6,12361
3409,42,-0.4,12376
3408.2,31,-0.8,12384
3413,77,4.8,12384
3410,24,-3,12386
3412,30,2,12388
3418.2,66,6.2,12375
3410,42,-8.2,12392
3416,40,6,12394
3416.2,26,0.2,12407
3414.6,39,-1.6,12420
3412.4,36,-2.2,12428
3416.2,39,3.8,12441
3415.4,43,-0.8,12443
3411.8,32,-3.6,12443
3412,12,0.2,12442
3411,84,-1,12461
3415,34,4,12465
3417.4,36,2.4,12458
3412.8,21,-4.6,12455
3412.8,28,0,12457
3408.8,65,-4,12457
3406.4,13,-2.4,12459
3406.4,56,0,12441
3411.4,28,5,12435
3413.6,19,2.2,12435
3412.6,10,-1,12439
3413.8,11,1.2,12436
3412.4,2,-1.4,12436
3412.2,31,-0.2,12440
3408.2,43,-4,12434
3407.4,22,-0.8,12430
3403.2,27,-4.2,12430
3404.8,15,1.6,12425
3396,91,-8.8,12458
3395.4,45,-0.6,12455
3397.2,40,1.8,12462
3398.6,49,1.4,12477
3393,62,-5.6,12482
3388.8,218,-4.2,12492
3386.2,53,-2.6,12501
3388.8,58,2.6,12493
3392,66,3.2,12512
3392.6,28,0.6,12501
3386.8,42,-5.8,12498
3396,53,9.2,12499
3393.2,54,-2.8,12510
3384.2,111,-9,12552
3376.2,157,-8,12585
3375.2,99,-1,12600
3380.4,33,5.2,12603
3381,63,0.6,12619
3386,67,5,12624
3380.4,63,-5.6,12630
3374,65,-6.4,12642
3369.6,50,-4.4,12657
3369,32,-0.6,12661
3375,39,6,12664
3373,60,-2,12669
3373.4,44,0.4,12680
3378.2,45,4.8,12669
3380,20,1.8,12670
3375.6,34,-4.4,12675
3377.2,67,1.6,12710
3378.2,73,1,12713
3385.6,90,7.4,12693
3385.6,34,0,12685
3383.2,12,-2.4,12681
3381.8,42,-1.4,12682
3382.2,33,0.4,12683
3384.6,12,2.4,12685
3388.8,53,4.2,12676
3388,34,-0.8,12666
3387,34,-1,12666
3388.4,30,1.4,12669
3383.6,38,-4.8,12660
3381.4,36,-2.2,12656
3380.8,34,-0.6,12650
3378.2,33,-2.6,12648
3372.4,64,-5.8,12635
3377.4,30,5,12631
3384,35,6.6,12624
3387.4,44,3.4,12622
3392.8,119,5.4,12609
3395.6,65,2.8,12620
3393.6,17,-2,12616
3402,70,8.4,12619
3400.8,43,-1.2,12609
3396.2,75,-4.6,12635
3392,47,-4.2,12637
3384.4,67,-7.6,12650
3390,122,5.6,12633
3393.4,57,3.4,12636
3394.2,54,0.8,12638
3393.2,59,-1,12645
3393.6,51,0.4,12632
3396.8,33,3.2,12627
3390.2,63,-6.6,12626
3385.8,50,-4.4,12636
3383.6,45,-2.2,12633
3386.4,34,2.8,12635
3382.6,63,-3.8,12639
3385.6,40,3,12636
3388.6,64,3,12607
3390,16,1.4,12604
3394.4,18,4.4,12593
3395.2,22,0.8,12592
3393.2,53,-2,12590
3401.2,81,8,12584
3400,25,-1.2,12581
3397.2,22,-2.8,12584
3396,14,-1.2,12582
3395.6,37,-0.4,12580
3394,22,-1.6,12574
3395,22,1,12571
3391.6,28,-3.4,12562
3391.8,59,0.2,12573
3420.6,52,-1,12494
3417.2,91,-3.4,12513
3421.2,72,4,12519
3428,83,6.8,12504
3436.6,100,8.6,12509
3432.8,56,-3.8,12500
3436,79,3.2,12506
3427.6,86,-8.4,12493
3427.4,86,-0.2,12497
3425.6,114,-1.8,12503
3430.2,73,4.6,12505
3434,113,3.8,12518
3428.8,109,-5.2,12533
3428,70,-0.8,12548
3424.4,122,-3.6,12583
3419.4,108,-5,12558
3422.2,110,2.8,12556
3421.2,78,-1,12535
3413.6,131,-7.6,12544
3414.4,51,0.8,12545
3422.2,85,7.8,12554
3423.4,80,1.2,12554
3420.2,177,-3.2,12556
3415.8,78,-4.4,12551
3415,52,-0.8,12571
3414.2,68,-0.8,12568
3418.8,57,4.6,12570
3412.6,41,-6.2,12568
3409.2,58,-3.4,12573
3408.6,54,-0.6,12566
3413.4,54,4.8,12574
3417.8,84,4.4,12548
3418.4,38,0.6,12555
3416.6,92,-1.8,12575
3416.4,22,-0.2,12576
3416.2,38,-0.2,12587
3420.8,82,4.6,12589
3420,50,-0.8,12592
3412.8,65,-7.2,12593
3416.4,62,3.6,12597
3418.6,60,2.2,12607
3420.4,18,1.8,12604
3423.6,71,3.2,12607
3419.6,30,-4,12603
3418.2,25,-1.4,12603
3420.4,44,2.2,12612
3413.6,58,-6.8,12620
3413.8,49,0.2,12639
3413.6,45,-0.2,12645
3405,147,-8.6,12644
3403.6,58,-1.4,12634
3403.6,88,0,12660
3407.6,74,4,12676
3403.2,167,-4.4,12719
3402.6,39,-0.6,12710
3406,83,3.4,12703
3397.6,68,-8.4,12706
3397.6,54,0,12711
3395,61,-2.6,12720
3401.8,48,6.8,12734
3402.8,35,1,12731
3405,34,2.2,12724
3402.8,15,-2.2,12732
3407,40,4.2,12745
3398.4,43,-8.6,12745
3401.6,20,3.2,12745
3406,44,4.4,12753
3402.2,28,-3.8,12754
3391.2,93,-11,12776
3387.6,190,-3.6,12823
3389.8,58,2.2,12832
3393.6,34,3.8,12822
3390.6,49,-3,12814
3388.8,130,-1.8,12847
3387.4,94,-1.4,12842
3383.8,91,-3.6,12853
3385.2,88,1.4,12854
3387.8,47,2.6,12840
3387.8,28,0,12846
3383.2,146,-4.6,12900
3382,56,-1.2,12902
3384.2,114,2.2,12838
3383.6,62,-0.6,12814
3385.6,112,2,12790
3379.8,68,-5.8,12787
3380.6,59,0.8,12781
3372.4,219,-8.2,12813
3372.2,86,-0.2,12809
3375.6,56,3.4,12805
3369.6,103,-6,12809
3368,122,-1.6,12801
3373.4,124,5.4,12782
3375.8,99,2.4,12774
3378.8,56,3,12770
3384,84,5.2,12748
3390,149,6,12723
3389.2,45,-0.8,12720
3389.8,52,0.6,12717
3390,20,0.2,12722
3385.4,24,-4.6,12719
3390,73,4.6,12714
3388.8,46,-1.2,12715
3395.6,152,6.8,12782
3396,53,0.4,12777
3395.2,58,-0.8,12768
3393.4,63,-1.8,12768
3393.8,81,0.4,12750
3397,111,3.2,12751
3395.8,115,-1.2,12762
3393,45,-2.8,12767
3393.4,17,0.4,12761
3396.8,58,3.4,12750
3395.8,65,-1,12753
3388.4,88,-7.4,12766
3379.4,201,-9,12752
3382.4,73,3,12747
3394.6,71,12.2,12742
3393.2,21,-1.4,12739
3400.8,58,7.6,12739
3400.2,62,-0.6,12730
3409,182,8.8,12722
3408.6,91,-0.4,12706
3403.4,95,-5.2,12719
3405.2,30,1.8,12721
3409,42,3.8,12719
3406.2,88,-2.8,12747
3406.8,26,0.6,12754
3406.8,68,0,12754
3403.2,37,-3.6,12754
3409.6,120,6.4,12768
3410.6,124,1,12784
3409.8,63,-0.8,12792
3407.6,56,-2.2,12794
3407,53,-0.6,12804
3406,62,-1,12795
3403.6,29,-2.4,12797
3402.6,58,-1,12793
3403.4,27,0.8,12790
3403.2,29,-0.2,12790
3405.6,22,2.4,12789
3402.4,149,-3.2,12772
3400,102,-2.4,12751
3399.6,15,-0.4,12746
3399,34,-0.6,12747
3399.6,26,0.6,12749
3391,49,-8.6,12752
3394,34,3,12763
3395.2,37,1.2,12765
3392,9,-3.2,12765
3395,18,3,12761
3398.4,34,3.4,12763
3396.4,31,-2,12754
3396.2,69,-0.2,12746
3393.8,20,-2.4,12748
3393.2,12,-0.6,12747
3394.2,45,1,12737
3387.4,107,-6.8,12739
3392.4,43,5,12745
3397.8,99,5.4,12701
3396.8,76,-1,12673
3396.8,30,0,12672
3397.8,35,1,12672
3402.2,42,4.4,12663
3403.8,28,1.6,12660
3402.2,153,-1.6,12666
3402.2,102,0,12649
3399,53,-3.2,12665
3399,18,0,12669
3395.2,80,-3.8,12658
3399.4,93,4.2,12603
3396.4,30,-3,12600
3394.8,32,-1.6,12607
3396.4,15,1.6,12610
3398,80,1.6,12638
3391,75,-7,12643
3391.2,89,0.2,12670
3388.2,55,-3,12675
3389,43,0.8,12684
3391,23,2,12680
3389,27,-2,12682
3390.4,31,1.4,12671
3390.6,53,0.2,12699
3396.8,68,6.2,12685
3401,137,4.2,12630
3400.6,50,-0.4,12635
3399.8,30,-0.8,12631
3400.6,15,0.8,12634
3395.4,22,-5.2,12634
3401.8,72,6.4,12625
3401.6,61,-0.2,12644
3391.8,70,-9.8,12639
3372,321,-19.8,12615
3372.2,95,0.2,12617
3372.2,54,0,12614
3373,96,0.8,12627
3378.8,84,5.8,12622
3381.4,104,2.6,12586
3384.4,52,3,12584
3380.4,87,-4,12619
3380,45,-0.4,12617
3393.8,144,13.8,12600
3390.2,54,-3.6,12597
3384.4,70,-5.8,12599
3383,62,-1.4,12615
3383.2,18,0.2,12612
3383.6,40,0.4,12616
3386,84,2.4,12609
3392,37,6,12612
3393.2,48,1.2,12607
3397.2,79,4,12607
3399.8,92,2.6,12629
3397,43,-2.8,12633
3396,89,-1,12610
3397,41,1,12604
3396.4,79,-0.6,12611
3397.2,64,0.8,12615
3397.6,169,0.4,12677
3395.4,49,-2.2,12677
3395.2,45,-0.2,12665
3397.4,28,2.2,12661
3401.2,46,3.8,12654
3400.6,55,-0.6,12655
3400.6,32,0,12654
3400.6,23,0,12654
3400.8,82,0.2,12674
3394,73,-6.8,12681
3397.8,37,3.8,12682
3401.4,127,3.6,12645
3399.4,39,-2,12642
3393.6,68,-5.8,12649
3390.2,152,-3.4,12674
3392.4,35,2.2,12674
3394.6,48,2.2,12667
3393.4,20,-1.2,12660
3393.6,30,0.2,12655
3395,54,1.4,12640
3396,19,1,12642
3397.8,28,1.8,12640
3395.6,14,-2.2,12637
3394.2,39,-1.4,12629
3439,173,-10.8,12578
3438.4,51,-0.6,12586
3430.6,61,-7.8,12588
3428,106,-2.6,12604
3420,138,-8,12624
3424.8,95,4.8,12636
3423.2,53,-1.6,12654
3421,104,-2.2,12654
3416.6,91,-4.4,12679
3423,114,6.4,12708
3422.4,60,-0.6,12719
3420.2,46,-2.2,12722
3420,31,-0.2,12723
3408.8,246,-11.2,12770
3411.4,49,2.6,12781
3416.2,48,4.8,12784
3420.8,82,4.6,12796
3419,60,-1.8,12798
3414.8,67,-4.2,12802
3415,36,0.2,12815
3409.2,60,-5.8,12825
3407.4,52,-1.8,12824
3398.4,205,-9,12833
3397,101,-1.4,12825
3392.8,84,-4.2,12827
3390.4,174,-2.4,12810
3396.2,114,5.8,12835
3396.6,40,0.4,12848
3392.8,90,-3.8,12865
3395,72,2.2,12871
3391.8,67,-3.2,12878
3393,34,1.2,12873
3387.2,50,-5.8,12890
3396.2,62,9,12888
3399.6,67,3.4,12899
3397.2,65,-2.4,12919
3398,46,0.8,12913
3403,84,5,12929
3398,103,-5,12959
3392.8,110,-5.2,12988
3396.6,121,3.8,12998
3399.2,46,2.6,13003
3394.4,29,-4.8,13002
3396.8,40,2.4,12996
3393.2,62,-3.6,12994
3394.6,124,1.4,13021
3393.2,73,-1.4,13022
3403,55,9.8,13025
3414,90,11,13031
3411,42,-3,13027
3411.6,29,0.6,13029
3415.8,68,4.2,13036
3410.6,77,-5.2,13036
3409.8,11,-0.8,13032
3410.6,30,0.8,13033
3410.2,29,-0.4,13039
3407.4,31,-2.8,13039
3409.2,18,1.8,13044
3407.6,44,-1.6,13045
3415,61,7.4,13063
3413.6,78,-1.4,13092
3410.8,154,-2.8,13187
3403,173,-7.8,13246
3397,166,-6,13230
3396,76,-1,13218
3399.8,62,3.8,13206
3397.6,36,-2.2,13207
3397.6,73,0,13218
3396,42,-1.6,13224
3399.6,86,3.6,13228
3397.4,22,-2.2,13222
3396.2,66,-1.2,13235
3399.8,17,3.6,13234
3400.4,114,0.6,13258
3390.8,67,-9.6,13249
3383.8,231,-7,13298
3380.6,135,-3.2,13254
3382.2,64,1.6,13251
3375.4,190,-6.8,13241
3373.6,105,-1.8,13213
3377,61,3.4,13215
3382,74,5,13195
3380.8,55,-1.2,13187
3379,68,-1.8,13207
3380.6,74,1.6,13219
3374.4,131,-6.2,13250
3382.6,53,8.2,13244
3378.8,42,-3.8,13240
3372,44,-6.8,13251
3357.8,261,-14.2,13255
3335.6,435,-22.2,13274
3343.8,282,8.2,13317
3333.8,498,-10,13427
3337.6,385,3.8,13586
3350,237,12.4,13640
3346,120,-4,13661
3344.2,124,-1.8,13652
3342.4,133,-1.8,13677
3337.4,151,-5,13733
3329.6,412,-7.8,13926
3341.8,182,12.2,13943
3345.2,75,3.4,13937
3339,91,-6.2,13926
3336,137,-3,13901
3334.6,79,-1.4,13917
3359,127,24.4,13924
3362.2,404,3.2,13988
3356.6,92,-5.6,13997
3353.8,73,-2.8,13983
3356.4,60,2.6,13985
3350.2,52,-6.2,13986
3350.6,51,0.4,13965
3348.4,117,-2.2,13954
3357.8,68,9.4,13967
3350,84,-7.8,13987
3337,149,-13,13982
3336.2,69,-0.8,13980
3334.8,225,-1.4,14035
3341.8,108,7,14075
3325,70,-16.8,14095
3329.2,119,4.2,14086
3334.6,92,5.4,14075
3344.8,89,10.2,14078
3344.8,38,0,14080
3345.6,76,0.8,14100
3345.4,66,-0.2,14109
3339.8,97,-5.6,14130
3344.6,151,4.8,14127
3345.6,37,1,14135
3345,147,-0.6,14134
3348.4,90,3.4,14137
3345.2,81,-3.2,14135
3351.2,117,6,14115
3354.6,76,3.4,14118
3356,58,1.4,14103
3353,45,-3,14091
3354,35,1,14087
3354.4,19,0.4,14082
3363.2,75,8.8,14083
3363,61,-0.2,14068
3365.8,92,2.8,14087
3356.4,66,-9.4,14064
3354.6,40,-1.8,14065
3349.2,50,-5.4,14073
3353.6,72,4.4,14088
3350,78,-3.6,14111
3353.4,40,3.4,14111
3356.2,14,2.8,14112
3349.8,61,-6.4,14110
3347.4,56,-2.4,14104
3350.6,85,3.2,14114
3358.4,43,7.8,14108
3360.8,52,2.4,14103
3359.8,40,-1,14116
3356.6,15,-3.2,14113
3355.2,22,-1.4,14100
3348.6,72,-6.6,14105
3343.4,74,-5.2,14080
3340.2,67,-3.2,14062
3346.2,31,6,14064
3342,51,-4.2,14062
3351.4,71,9.4,14081
3361.6,131,10.2,14091
3369.6,256,8,14067
3368.2,51,-1.4,14072
3362.8,111,-5.4,14049
3363.2,55,0.4,14041
3366,65,2.8,14030
3361.8,74,-4.2,14009
3365.4,60,3.6,14005
3372.8,127,7.4,13990
3365.2,65,-7.6,13991
3361,64,-4.2,13982
3353.6,75,-7.4,13980
3360,26,6.4,13974
3363.8,40,3.8,13974
3361,23,-2.8,13974
3364.8,83,3.8,13985
3365.2,43,0.4,13992
3363.2,23,-2,13989
3360,34,-3.2,13984
3359.8,45,-0.2,13990
3366.6,43,6.8,13984
3366.2,24,-0.4,13988
3364.6,91,-1.6,13995
3366,42,1.4,13993
3362,25,-4,13994
3365.4,18,3.4,13988
3369.4,65,4,13977
3371.2,57,1.8,13967
3370.4,37,-0.8,13969
3373,91,2.6,13998
3373.6,32,0.6,13999
3372.6,29,-1,14002
3370.6,57,-2,13996
3370,145,-0.6,13981
3362.8,116,-7.2,13964
3364.2,77,1.4,13953
3368.6,52,4.4,13944
3367,53,-1.6,13939
3367,101,0,13936
3366.2,43,-0.8,13935
3349,194,-17.2,13939
3348.6,66,-0.4,13934
3355,114,6.4,13915
3347.8,93,-7.2,13915
3356.6,114,8.8,13918
3355.2,38,-1.4,13912
3352,43,-3.2,13922
3349.8,32,-2.2,13929
3349,101,-0.8,13935
3346.4,104,-2.6,13942
3338.2,112,-8.2,13940
3331.6,172,-6.6,13949
3325.2,240,-6.4,13940
3326.2,111,1,13943
3331.4,208,5.2,14046
3334,124,2.6,14081
3337.6,138,3.6,14123
3332,81,-5.6,14149
3332,74,0,14157
3329.8,65,-2.2,14167
3329.2,32,-0.6,14171
3328.6,78,-0.6,14173
3327.2,30,-1.4,14174
3323.8,104,-3.4,14165
3328.6,70,4.8,14139
3319,101,-9.6,14121
3311.2,298,-7.8,14075
3302.4,229,-8.8,14048
3301.2,129,-1.2,14018
3308.6,114,7.4,14020
3298.6,137,-10,14027
3300,133,1.4,14007
3299.4,115,-0.6,14002
3308.4,180,9,13999
3310,81,1.6,13999
3310.6,112,0.6,14034
3308,107,-2.6,14004
3302,184,-6,13937
3275.4,144,5.2,13547
3278,55,2.6,13543
3281.4,149,3.4,13561
3296.6,164,15.2,13559
3293,166,-3.6,13564
3297.2,121,4.2,13567
3298.8,230,1.6,13579
3295.4,112,-3.4,13611
3298.2,94,2.8,13613
3287.2,177,-11,13628
3289.2,124,2,13600
3308.2,152,19,13617
3313.8,135,5.6,13609
3318.4,167,4.6,13595
3323.6,153,5.2,13585
3325.2,147,1.6,13621
3321.6,65,-3.6,13630
3321.6,97,0,13667
3325,88,3.4,13669
3334.4,387,9.4,13845
3335,207,0.6,13935
3329,109,-6,13946
3330.4,85,1.4,13946
3326,163,-4.4,13949
3335.2,94,9.2,13937
3328.6,183,-6.6,13990
3327.8,105,-0.8,13989
3326.4,149,-1.4,13987
3323,87,-3.4,13990
3325.8,64,2.8,13993
3333.2,111,7.4,13994
3326.8,120,-6.4,14026
3327.6,78,0.8,14050
3324.2,72,-3.4,14047
3320.6,100,-3.6,14051
3316.8,163,-3.8,14042
3314,135,-2.8,14063
3311.8,133,-2.2,14076
3309.2,105,-2.6,14084
3300,181,-9.2,14082
3296.2,150,-3.8,14078
3307.6,91,11.4,14079
3311.2,93,3.6,14101
3307.6,83,-3.6,14116
3302,137,-5.6,14150
3309.6,144,7.6,14158
3298.2,135,-11.4,14175
3289.6,273,-8.6,14148
3274.6,364,-15,14130
3277.6,138,3,14163
3282,220,4.4,14163
3278.2,139,-3.8,14163
3281,216,2.8,14171
3285.6,158,4.6,14167
3295,193,9.4,14165
3285,203,-10,14208
3289.6,126,4.6,14222
3291,112,1.4,14217
3293.6,76,2.6,14233
3283.6,87,-10,14247
3282.2,138,-1.4,14251
3282.8,57,0.6,14250
3292.4,92,9.6,14267
3286.4,63,-6,14270
3286.2,80,-0.2,14283
3288,57,1.8,14292
3291.6,94,3.6,14264
3287.4,58,-4.2,14263
3284,195,-3.4,14371
3289.6,70,5.6,14383
3291,50,1.4,14389
3290.6,61,-0.4,14388
3286.6,92,-4,14404
3286.6,82,0,14404
3289.2,89,2.6,14395
3292,89,2.8,14414
3299.8,74,7.8,14408
3290,140,-9.8,14452
3294.2,107,4.2,14484
3305,111,10.8,14459
3301.2,117,-3.8,14463
3297.8,71,-3.4,14452
3297.8,25,0,14447
3296,45,-1.8,14444
3291,75,-5,14406
3293,94,2,14351
3293.4,70,0.4,14355
3291.8,38,-1.6,14350
3290,42,-1.8,14356
3289.4,94,-0.6,14344
3293.2,46,3.8,14340
3285.2,34,-8,14342
3288.4,54,3.2,14340
3289,29,0.6,14343
3285.2,68,-3.8,14333
3288.4,120,3.2,14367
3288,73,-0.4,14389
3292.2,148,4.2,14316
3291.8,29,-0.4,14319
3299.2,61,7.4,14329
3303.2,90,4,14317
3305,144,1.8,14302
3307.2,129,2.2,14386
3303.6,64,-3.6,14386
3305.4,25,1.8,14387
3302.6,27,-2.8,14393
3297.4,41,-5.2,14405
3300.2,32,2.8,14418
3306.4,108,6.2,14438
3305.2,69,-1.2,14433
3306,33,0.8,14428
3305.2,56,-0.8,14434
3304.8,41,-0.4,14447
3306.2,54,1.4,14444
3309.6,59,3.4,14432
3316.2,79,6.6,14431
3314.6,76,-1.6,14443
3316.8,36,2.2,14434
3318,19,1.2,14427
3313.6,31,-4.4,14431
3312.4,51,-1.2,14440
3309.4,51,-3,14458
3306.6,51,-2.8,14451
3306.6,49,0,14439
3306.4,47,-0.2,14436
3302,39,-4.4,14434
3304,62,2,14436
3304.4,47,0.4,14440
3305.2,28,0.8,14439
3303.2,36,-2,14442
3305.2,47,2,14443
3304.2,60,-1,14425
3301.8,66,-2.4,14453
3305.4,62,3.6,14448
3305.4,70,0,14454
3302,32,-3.4,14455
3294.6,141,-7.4,14427
3291.2,81,-3.4,14409
3292.2,92,1,14401
3291.8,92,-0.4,14409
3294.2,63,2.4,14409
3295.8,37,1.6,14399
3297.4,84,1.6,14404
3292.8,25,-4.6,14409
3292.6,65,-0.2,14432
3293.4,74,0.8,14438
3291.4,15,-2,14440
3291.8,47,0.4,14438
3295.6,81,3.8,14428
3295,38,-0.6,14431
3289.8,43,-5.2,14433
3292,32,2.2,14445
3278.8,270,-13.2,14555
3280.2,103,1.4,14567
3285.4,49,5.2,14569
3289.2,115,3.8,14552
3286.4,63,-2.8,14538
3284.8,211,-1.6,14447
3285,143,0.2,14513
3285.8,64,0.8,14513
3278.4,68,-7.4,14524
3281.4,40,3,14524
3281.6,36,0.2,14524
3271.8,133,-9.8,14545
3271,113,-0.8,14543
3274,87,3,14522
3270.8,71,-3.2,14536
3276.2,68,5.4,14524
3276.2,28,0,14529
3272.6,52,-3.6,14536
3275,25,2.4,14538
3282,83,7,14533
3280.6,33,-1.4,14534
