8173.2,1,-10.6,1376
8168.4,5,-4.8,1374
8168.6,5,0.2,1376
8179.4,4,10.8,1376
8189,3,9.6,1377
8192.6,1,3.6,1377
8193.2,3,0.6,1375
8209,5,15.8,1374
8196.2,6,-12.8,1373
8205,2,8.8,1373
8195.8,2,-9.2,1374
8193.2,3,-2.6,1375
8190.2,3,-3,1375
8192.6,3,2.4,1377
8193,1,0.4,1378
8193,0,0,1378
8194.6,3,1.6,1380
8194.6,0,0,1380
8194.6,0,0,1380
8182.2,4,-12.4,1382
8190,5,7.8,1384
8178,6,-12,1384
8178,0,0,1384
8182.8,2,4.8,1385
8182.8,1,0,1384
8182.8,0,0,1384
8170.6,8,-12.2,1383
8170.2,1,-0.4,1383
8151.2,4,-19,1384
8128.2,4,-23,1382
8127.4,1,-0.8,1381
8127.4,0,0,1381
8131.6,1,4.2,1380
8131.6,0,0,1380
8132,3,0.4,1380
8123.2,2,-8.8,1380
8125,2,1.8,1378
8124,1,-1,1379
8124,0,0,1379
8123,2,-1,1379
8119,2,-4,1380
8121.8,4,2.8,1380
8121.8,0,0,1380
8135,4,13.2,1382
8122.6,6,-12.4,1384
8122.6,11,0,1388
8117.8,9,-4.8,1392
8123.8,7,6,1393
8118.4,5,-5.4,1396
8118.4,0,0,1396
8139,4,20.6,1395
8134.4,4,-4.6,1395
8135.6,4,1.2,1394
8136.2,1,0.6,1394
8131.4,1,-4.8,1394
8123.6,1,-7.8,1395
8131.6,4,8,1395
8128.2,3,-3.4,1393
8128.2,2,0,1394
8128.2,2,0,1394
8132.6,1,4.4,1394
8132.6,0,0,1394
8122.8,4,-9.8,1392
8127.2,4,4.4,1390
8127.2,0,0,1390
8113.2,2,-14,1388
8129,1,15.8,1389
8129,0,0,1389
8134.8,4,5.8,1392
8137.4,1,2.6,1393
8151.8,4,14.4,1392
8156.8,1,5,1392
8159.8,4,3,1393
8158.2,1,-1.6,1394
8159.4,1,1.2,1393
8167.6,2,8.2,1392
8167.6,0,0,1392
8167.6,0,0,1392
8166.8,1,-0.8,1393
8166.8,0,0,1393
8166.8,0,0,1393
8163.2,3,-3.6,1392
8164.6,1,1.4,1392
8156.6,4,-8,1393
8158.8,2,2.2,1393
8168,1,9.2,1393
8168,0,0,1393
8168,1,0,1393
8168,0,0,1393
8168,0,0,1393
8161.8,2,-6.2,1392
8169.4,2,7.6,1394
8169.4,0,0,1394
8171.8,1,2.4,1394
8171.8,5,0,1392
8171.8,0,0,1392
8166.4,2,-5.4,1393
8165,2,-1.4,1394
8165,0,0,1394
8165,0,0,1394
8165.2,1,0.2,1394
8165.2,0,0,1394
8165,2,-0.2,1396
8159.8,2,-5.2,1398
8160.4,1,0.6,1397
8160.4,0,0,1397
8160.4,0,0,1397
8149.4,2,-11,1396
8149.4,0,0,1396
8161,2,11.6,1397
8151,1,-10,1397
8158.4,1,7.4,1398
8155.4,2,-3,1398
8155.4,0,0,1398
8143,1,-12.4,1398
8126,2,-17,1399
8126,5,0,1401
8126,2,0,1402
8131.6,5,5.6,1404
8137.6,4,6,1400
8147.6,1,10,1401
8159.6,5,12,1397
8152.6,2,-7,1397
8152.6,0,0,1397
8153,3,0.4,1397
8153.4,2,0.4,1397
8160.4,8,7,1397
8153,4,-7.4,1401
8161.4,1,8.4,1401
8159.6,2,-1.8,1401
8159.6,0,0,1401
8166.2,1,6.6,1402
8177.8,4,11.6,1404
8179.6,3,1.8,1404
8185.2,7,5.6,1407
8185.2,0,0,1407
8184.2,1,-1,1408
8163.8,3,-20.4,1409
8164.2,1,0.4,1410
8164.2,0,0,1410
8167.4,2,3.2,1411
8175.8,4,8.4,1412
8195.4,8,19.6,1410
8196.8,3,1.4,1410
8199.2,1,2.4,1411
8210,4,10.8,1413
8215,5,5,1414
8226.8,11,11.8,1416
8215.6,9,-11.2,1418
8221,1,5.4,1418
8225.2,3,4.2,1418
8230,10,4.8,1424
8250,9,20,1426
8270,9,20,1424
8270,3,0,1422
8276,7,6,1425
8270,2,-6,1424
8270,0,0,1424
8270,0,0,1424
8273.2,13,3.2,1423
8280,4,6.8,1422
8276.8,3,-3.2,1423
8273.6,2,-3.2,1424
8276.6,1,3,1424
8278.4,5,1.8,1425
8299.8,4,21.4,1423
8300,23,0.2,1411
8312,10,12,1412
8318.4,2,6.4,1411
8310,6,-8.4,1412
8310,0,0,1412
8310,4,0,1412
8310,0,0,1412
8304,3,-6,1414
8310.4,1,6.4,1415
8310.4,5,0,1418
8300.8,5,-9.6,1419
8298.2,8,-2.6,1421
8292.8,4,-5.4,1421
8286.2,4,-6.6,1421
8291.2,5,5,1422
8282.8,6,-8.4,1424
8274.4,2,-8.4,1422
8282.2,1,7.8,1422
8278,2,-4.2,1422
8275.8,2,-2.2,1422
8255,7,-20.8,1421
8246.6,3,-8.4,1422
8240.2,1,-6.4,1421
8237,8,-3.2,1425
8238.6,1,1.6,1425
8236.4,3,-2.2,1425
8230.4,4,-6,1428
8226,4,-4.4,1432
8223,6,-3,1433
8210,6,-13,1434
8234,4,24,1433
8250,1,2,1431
8250,0,0,1431
8250,0,0,1431
8272.4,1,22.4,1432
8272.4,0,0,1432
8301.4,2,29,1433
8299.6,4,-1.8,1431
8306.2,5,6.6,1434
8299,3,-7.2,1435
8317.6,3,18.6,1433
8316.4,2,-1.2,1432
8316.4,0,0,1432
8324.2,2,7.8,1433
8342.2,8,18,1435
8332.2,5,-10,1437
8339.8,1,7.6,1437
8347.4,2,7.6,1435
8343,4,-4.4,1435
8337.2,2,-5.8,1435
8329,4,-8.2,1434
8327.4,1,-1.6,1434
8320.8,1,-6.6,1434
8325,1,4.2,1434
8329.6,2,4.6,1434
8333,2,3.4,1433
8326.4,1,-6.6,1434
8323.6,2,-2.8,1434
8312.8,2,-10.8,1434
8325.6,3,12.8,1434
8338.6,1,13,1435
8361.2,5,22.6,1434
8365,2,3.8,1435
8358.8,3,-6.2,1436
8380,2,21.2,1434
8378.2,4,-1.8,1434
8385,4,6.8,1434
8398,1,13,1435
8392.8,5,-5.2,1436
8382,4,-10.8,1436
8382,0,0,1436
8382.2,10,0.2,1442
8382.2,0,0,1442
8380.2,2,-2,1442
8384,4,3.8,1441
8399.2,1,15.2,1440
8418,5,18.8,1443
8418,0,0,1443
8411,3,-7,1441
8406,1,-5,1441
8396,1,-10,1441
8411,5,15,1443
8408.8,3,-2.2,1442
8426.8,4,18,1443
8423.2,3,-3.6,1443
8428.8,1,5.6,1443
8423,3,-5.8,1443
8407.8,2,-15.2,1444
8418,1,10.2,1443
8412.2,2,-5.8,1445
8405,1,-7.2,1445
8391.4,3,-13.6,1448
8400,2,8.6,1446
8394.2,4,-5.8,1445
8394.2,0,0,1445
8394.2,0,0,1445
8374.8,10,-19.4,1439
8360,12,-14.8,1439
8382.4,3,22.4,1436
8382.4,0,0,1436
8366.2,2,-16.2,1434
8372.6,1,6.4,1434
8372.6,0,0,1434
8356,2,-16.6,1436
8344.4,4,-11.6,1437
8359,1,14.6,1436
8393.8,32,34.8,1456
8383.4,1,-10.4,1456
8392.4,5,9,1457
8392.4,0,0,1457
8392.4,0,0,1457
8392.4,0,0,1457
8403.8,4,11.4,1458
8390,1,-13.8,1458
8390,0,0,1458
8366,1,-24,1457
8366,0,0,1457
8355.2,2,-10.8,1458
8368,1,12.8,1458
8364,1,-4,1459
8372.8,4,8.8,1457
8375.6,2,2.8,1457
8375.6,0,0,1457
8375.6,0,0,1457
8375.6,0,0,1457
8375.6,0,0,1457
8375.6,0,0,1457
8390.4,1,14.8,1458
8390.4,0,0,1458
8394.8,3,4.4,1458
8394.8,0,0,1458
8394.8,0,0,1458
8412.4,1,17.6,1457
8412.4,0,0,1457
8412.4,0,0,1457
8401.2,1,-11.2,1458
8403.6,2,2.4,1459
8404.8,2,1.2,1459
8399.2,1,-5.6,1460
8397.8,1,-1.4,1461
8397.8,1,0,1462
8392.2,1,-5.6,1463
8382.8,1,-9.4,1464
8373.8,3,-9,1466
8367.2,3,-6.6,1465
8359.6,3,-7.6,1467
8353.6,1,-6,1468
8366.2,5,12.6,1469
8371.4,2,5.2,1470
8370.4,1,-1,1471
8361.8,1,-8.6,1472
8386,2,24.2,1473
8380,2,-6,1473
8376.2,1,-3.8,1474
8374.2,2,-2,1474
8365.6,1,-8.6,1475
8371.4,2,5.8,1477
8369,1,-2.4,1478
8374.4,2,5.4,1479
8372.8,3,-1.6,1479
8381.8,5,9,1482
8371.8,1,-10,1483
8371.8,1,0,1484
8401,5,29.2,1483
8393.2,1,-7.8,1484
8398,5,4.8,1485
8391.6,4,-6.4,1486
8390.2,1,-1.4,1487
8406.6,5,16.4,1489
8403.8,4,-2.8,1492
8397.4,1,-6.4,1493
8395.4,3,-2,1492
8390.4,1,-5,1493
8393.4,2,3,1493
8386.8,1,-6.6,1494
8399.2,2,12.4,1495
8394.4,4,-4.8,1493
8382.6,1,-11.8,1494
8375.4,2,-7.2,1496
8376.2,3,0.8,1496
8371.8,3,-4.4,1498
8379,5,7.2,1500
8367.2,1,-11.8,1501
8384.6,2,17.4,1502
8390,6,5.4,1504
8384.6,3,-5.4,1505
8391.6,2,7,1505
8381.2,5,-10.4,1505
8372.8,1,-8.4,1506
8404.6,9,31.8,1506
8398,3,-6.6,1506
8396,2,-2,1506
8391,1,-5,1506
8391,4,0,1505
8383.2,7,-7.8,1503
8375,21,-8.2,1491
8375,4,0,1489
8375.2,23,0.2,1482
8362.2,9,-13,1478
8380.4,6,18.2,1475
8373.4,2,-7,1475
8380.6,5,7.2,1474
8382.8,12,2.2,1467
8382,3,-0.8,1467
8374.8,3,-7.2,1468
8372.8,7,-2,1465
8386.8,5,14,1465
8371.6,10,-15.2,1463
8371.6,6,0,1461
8385,3,13.4,1461
8390,8,5,1460
8388.6,2,-1.4,1460
8381,3,-7.6,1459
8368.8,3,-12.2,1461
8367.6,2,-1.2,1462
8368.6,7,1,1458
8365,3,-3.6,1460
8379.4,3,14.4,1463
8378.6,4,-0.8,1466
8380.2,2,1.6,1468
8388.6,5,8.4,1470
8405,11,16.4,1465
8398.2,2,-6.8,1467
8397,1,-1.2,1468
8393,1,-4,1468
8393,1,0,1469
8390,4,-3,1469
8381.8,3,-8.2,1468
8358.2,13,-23.6,1463
8369.4,12,11.2,1462
8379,2,9.6,1461
8380.8,3,1.8,1461
8377,1,-3.8,1462
8377,1,0,1462
8397.2,4,20.2,1461
8391,1,-6.2,1461
8391.2,2,0.2,1462
8385.8,2,-5.4,1461
8390,3,4.2,1462
8386.2,1,-3.8,1463
8386.2,1,0,1464
8386.2,2,0,1465
8376,2,-10.2,1466
8376,1,0,1467
8376,1,0,1468
8367.8,9,-8.2,1466
8373,2,5.2,1466
8370,1,-3,1467
8379.2,2,9.2,1468
8369.6,1,-9.6,1469
8365.8,1,-3.8,1470
8391,2,25.2,1472
8396.4,4,5.4,1473
8390.8,1,-5.6,1474
8390.8,1,0,1475
8390.4,1,-0.4,1475
8398.2,3,7.8,1476
8400.2,3,2,1477
8396.4,3,-3.8,1478
8396.4,4,0,1478
8385.8,3,-10.6,1479
8390,2,4.2,1480
8377.8,4,-12.2,1483
8374.6,1,-3.2,1483
8396.8,5,22.2,1483
8382.4,3,-14.4,1483
8382.4,1,0,1484
8388.2,2,5.8,1485
8385.6,3,-2.6,1486
8385.6,1,0,1487
8385.6,2,0,1489
8470.6,3,9.8,1484
8474,1,3.4,1483
8474,0,0,1483
8474,0,0,1483
8464.4,4,-9.6,1485
8464.4,0,0,1485
8458,1,-6.4,1485
8438.8,3,-19.2,1484
8444.8,3,6,1483
8429.8,2,-15,1483
8400,6,-29.8,1479
8406,2,6,1478
8384.8,2,-21.2,1477
8395.4,4,10.6,1478
8372.6,4,-22.8,1478
8370.2,2,-2.4,1476
8370.2,0,0,1476
8380.6,1,10.4,1476
8380.6,0,0,1476
8380.6,0,0,1476
8385.8,4,5.2,1476
8385.8,0,0,1476
8386,1,0.2,1475
8354.2,4,-31.8,1474
8363.6,4,9.4,1473
8351.8,2,-11.8,1471
8375,2,23.2,1472
8350,3,-25,1474
8353,1,3,1474
8373,2,20,1473
8388.2,1,15.2,1473
8371.8,2,-16.4,1473
8371.8,1,0,1473
8372.4,2,0.6,1473
8371,1,-1.4,1474
8369,5,-2,1475
8379.6,3,10.6,1476
8380,2,0.4,1478
8379.8,1,-0.2,1478
8379.6,1,-0.2,1478
8364.8,6,-14.8,1479
8364.6,1,-0.2,1479
8364.6,0,0,1479
8364.6,0,0,1479
8379.4,2,14.8,1478
8379.4,0,0,1478
8379.4,0,0,1478
8379.4,0,0,1478
8379.4,0,0,1478
8373.6,2,-5.8,1476
8373.6,0,0,1476
8373.6,0,0,1476
8411.8,4,38.2,1477
8423.2,3,11.4,1476
8430,6,6.8,1477
8422,2,-8,1476
8422,0,0,1476
8422,0,0,1476
8427.8,3,5.8,1477
8427.8,0,0,1477
8427.8,0,0,1477
8424.4,2,-3.4,1477
8416,4,-8.4,1481
8413,1,-3,1481
8394.8,2,-18.2,1479
8394.8,1,0,1480
8394.8,0,0,1480
8394.8,0,0,1480
8394.8,0,0,1480
8428,2,33.2,1481
8426,3,-2,1479
8440.8,1,14.8,1479
8433.8,3,-7,1479
8442,4,8.2,1480
8442,0,0,1480
8444.4,1,2.4,1480
8444.4,0,0,1480
8444,2,-0.4,1478
8445.8,5,1.8,1477
8446.2,3,0.4,1477
8446.2,0,0,1477
8449.6,1,3.4,1477
8449.6,0,0,1477
8474,5,24.4,1476
8481.2,4,7.2,1479
8495,3,13.8,1479
8500.6,9,5.6,1478
8488.4,1,-12.2,1478
8483.8,5,-4.6,1478
8481.2,1,-2.6,1479
8471,1,-10.2,1479
8471.6,3,0.6,1478
8471.6,0,0,1478
8471.6,0,0,1478
8471.6,0,0,1478
8471.6,0,0,1478
8464,3,-7.6,1476
8478.2,2,14.2,1476
8478.2,0,0,1476
8478.2,0,0,1476
8478.2,0,0,1476
8478.2,0,0,1476
8484.4,2,6.2,1476
8476.8,3,-7.6,1475
8500,3,23.2,1475
8500,0,0,1475
8515,5,15,1476
8505.8,9,-9.2,1475
8507,4,1.2,1475
8499.8,2,-7.2,1474
8511.6,1,11.8,1475
8498.2,8,-13.4,1473
8500,4,1.8,1473
8510,1,10,1473
8503,2,-7,1474
8503.2,1,0.2,1475
8509.4,3,6.2,1477
8501.2,10,-8.2,1475
8501.2,0,0,1475
8501.2,0,0,1475
8521.8,3,20.6,1476
8520.8,1,-1,1476
8520.8,0,0,1476
8520.8,0,0,1476
8520.8,0,0,1476
8510,2,-10.8,1476
8510,0,0,1476
8517.4,1,7.4,1476
8517.4,0,0,1476
8517.4,0,0,1476
8524.8,3,7.4,1477
8498,1,-26.8,1477
8518.6,3,20.6,1474
8525.6,1,7,1474
8531,15,5.4,1481
8538.8,5,7.8,1480
8565,1,26.2,1479
8567.6,6,2.6,1485
8560.4,1,-7.2,1485
8573.8,4,13.4,1486
8571.6,1,-2.2,1487
8564,3,-7.6,1490
8574.8,2,10.8,1490
8583.2,2,8.4,1490
8573,4,-10.2,1489
8585,3,12,1490
8576,2,-9,1490
8569.6,3,-6.4,1489
8566.4,2,-3.2,1488
8592.8,2,26.4,1487
8600,3,7.2,1488
8589.6,5,-10.4,1489
8576,4,-13.6,1489
8591.6,2,15.6,1491
8590,5,-1.6,1492
8590,0,0,1492
8607,7,17,1495
8604,13,-3,1496
8628.2,5,24.2,1497
8634.6,3,6.4,1498
8656.2,3,21.6,1499
8641,6,-15.2,1501
8646.8,3,5.8,1501
8641,6,-5.8,1503
8650,3,9,1503
8677.4,7,27.4,1501
8654.6,4,-22.8,1502
8654.6,0,0,1502
8655,5,0.4,1501
8646.8,1,-8.2,1500
8647.4,1,0.6,1500
8656.2,1,8.8,1500
8666.8,5,10.6,1501
8671.4,8,4.6,1500
8674.6,1,3.2,1501
8673.2,9,-1.4,1501
8676.4,6,3.2,1499
8676.4,2,0,1501
8665.6,1,-10.8,1501
8640.4,2,-25.2,1501
8647.4,4,7,1499
8659.8,1,12.4,1499
8667.6,2,7.8,1501
8662.4,5,-5.2,1499
8662.4,0,0,1499
8665.4,2,3,1499
8662.4,5,-3,1502
8660,2,-2.4,1504
8658.6,5,-1.4,1506
8660,2,1.4,1506
8669.2,4,9.2,1503
8687.6,4,18.4,1502
8684.8,10,-2.8,1503
8706.6,13,21.8,1510
8695,6,-11.6,1514
8685.2,5,-9.8,1514
8692.4,4,7.2,1517
8703.2,13,10.8,1523
8701,4,-2.2,1526
8697,3,-4,1528
8698.2,4,1.2,1528
8711.8,8,13.6,1526
8708,8,-3.8,1526
8711,19,3,1534
8718.2,6,7.2,1537
8722,7,3.8,1538
8726,2,4,1539
8735,5,9,1542
8755.8,12,20.8,1548
8764.4,17,8.6,1555
8792.6,17,28.2,1563
8802,8,9.4,1563
8802.2,19,0.2,1567
8810.4,11,8.2,1574
8823,17,12.6,1575
8811,9,-12,1575
8827.6,16,16.6,1573
8843,12,15.4,1574
8848,10,5,1576
8834.4,30,-13.6,1593
8821.6,15,-12.8,1586
8793,16,-28.6,1584
8748.2,9,-44.8,1583
8764.8,25,16.6,1589
8765.2,31,0.4,1588
8763.2,22,-2,1594
8764.4,2,1.2,1593
8763,2,-1.4,1593
8776,3,13,1592
8776,0,0,1592
8773.4,3,-2.6,1592
8768.2,5,-5.2,1592
8767.2,4,-1,1592
8766.4,3,-0.8,1595
8767.2,1,0.8,1596
8774.8,1,7.6,1596
8789.6,3,14.8,1597
8789,4,-0.6,1598
8783,2,-6,1598
8773,6,-10,1602
8903.2,3,2.6,1590
8913.2,11,10,1590
8926.4,4,13.2,1590
8940,9,13.6,1593
8946.6,8,6.6,1593
8962.6,4,16,1592
8970,3,7.4,1591
8961.2,23,-8.8,1583
8962.8,10,1.6,1582
8967.6,6,4.8,1586
9007.2,6,39.6,1588
8999.8,18,-7.4,1589
8980,6,-19.8,1585
8990.2,11,10.2,1582
8981.4,2,-8.8,1582
8961,8,-20.4,1583
8991,3,30,1580
9000,4,9,1579
8991,4,-9,1580
8991,9,0,1585
8970.2,9,-20.8,1589
8977.2,6,7,1593
8972.8,1,-4.4,1593
8972.8,3,0,1594
8972.4,6,-0.4,1599
8972.2,1,-0.2,1598
8972.2,1,0,1598
8990.6,3,18.4,1597
8990.6,0,0,1597
8981,6,-9.6,1601
8973.2,2,-7.8,1600
8979.2,5,6,1601
8971,6,-8.2,1603
8970,8,-1,1610
8980,2,10,1611
8982,4,2,1610
8981.2,2,-0.8,1608
8981.8,6,0.6,1610
8981.8,0,0,1610
9011.8,3,30,1610
9012.4,2,0.6,1609
9020.4,2,8,1609
9008,6,-12.4,1608
9010.6,5,2.6,1609
9003.4,2,-7.2,1608
9013.4,2,10,1609
9016.8,1,3.4,1610
9060,3,43.2,1612
9060,0,0,1612
9062,4,2,1612
9072.4,1,10.4,1613
9065.4,10,-7,1617
9066,14,0.6,1621
9076.6,7,10.6,1624
9076.6,0,0,1624
9065,3,-11.6,1624
9063,1,-2,1625
9070,8,7,1624
9082,2,12,1624
9078,1,-4,1625
9096,5,18,1627
9093.2,5,-2.8,1628
9095.6,2,2.4,1629
9109.8,2,14.2,1629
9142.8,7,33,1629
9132.2,12,-10.6,1627
9133.8,2,1.6,1627
9133.8,0,0,1627
9138.2,2,4.4,1628
9126.4,4,-11.8,1626
9107,19,-19.4,1631
9114.6,8,7.6,1632
9114.6,0,0,1632
9113,3,-1.6,1632
9123,14,10,1640
9123,0,0,1640
9119.6,2,-3.4,1639
9126,7,6.4,1640
9118.4,3,-7.6,1637
9080,10,-38.4,1632
9079.2,7,-0.8,1631
9097.2,8,18,1631
9097.2,5,0,1633
9097,6,-0.2,1631
9106.4,6,9.4,1637
9144.4,17,38,1640
9111,2,-33.4,1639
9111.2,8,0.2,1643
9130,10,18.8,1651
9118.8,1,-11.2,1650
9118.8,0,0,1650
9121,9,2.2,1650
9121,0,0,1650
9108,6,-13,1650
9108.2,2,0.2,1650
9101,12,-7.2,1647
9098,2,-3,1647
9078.4,4,-19.6,1647
9078.4,0,0,1647
9078.4,0,0,1647
9077.8,1,-0.6,1647
9075.8,3,-2,1647
9053.2,30,-22.6,1622
9059.6,1,6.4,1622
9044,11,-15.6,1622
9073.6,2,29.6,1620
9073.6,0,0,1620
9073.4,3,-0.2,1618
9073.4,0,0,1618
9066,1,-7.4,1619
9061.2,2,-4.8,1619
9061.2,0,0,1619
9036,12,-25.2,1621
8992.2,24,-43.8,1616
8998.2,7,6,1616
9012.6,5,14.4,1617
9030.2,9,17.6,1619
9035.2,1,5,1619
9046.8,2,11.6,1619
9057.8,1,11,1620
9078,7,20.2,1622
9090.2,1,12.2,1622
9092.2,4,2,1621
9092.2,0,0,1621
9092.2,4,0,1622
9095.4,5,3.2,1626
9102,1,6.6,1626
9110,2,8,1626
9119.4,6,9.4,1627
9125.4,7,6,1629
9125.4,0,0,1629
9124.6,7,-0.8,1629
9120,2,-4.6,1630
9108.4,4,-11.6,1630
9107.6,1,-0.8,1630
9115.2,1,7.6,1629
9125.8,3,10.6,1627
9131.6,2,5.8,1626
9121,1,-10.6,1626
9121,2,0,1626
9121,0,0,1626
9121,0,0,1626
9121,0,0,1626
9121,0,0,1626
9114.6,1,-6.4,1626
9114.6,0,0,1626
9114.6,2,0,1628
9118.2,3,3.6,1630
9120,2,1.8,1629
9120,1,0,1630
9120,0,0,1630
9142.8,10,22.8,1629
9149.6,7,6.8,1626
9149.6,0,0,1626
9145,1,-4.6,1626
9154.8,6,9.8,1625
9154.8,1,0,1624
9154.8,4,0,1623
9160,1,5.2,1622
9161.2,4,1.2,1621
9152.8,6,-8.4,1625
9157.2,3,4.4,1626
9157.2,1,0,1627
9157.2,0,0,1627
9149,2,-8.2,1628
9150,4,1,1627
9117,8,-33,1624
9096.4,1,-20.6,1623
9114.6,5,18.2,1625
9100.2,2,-14.4,1626
9079.8,1,-20.4,1627
9085.4,3,5.6,1627
9108.8,1,23.4,1627
9113,5,4.2,1624
9114,5,1,1628
9126,10,12,1630
9146.2,5,20.2,1631
9136.8,7,-9.4,1627
9125,5,-11.8,1622
9114.4,13,-10.6,1617
9112.8,3,-1.6,1616
9117,4,4.2,1616
9137.2,3,20.2,1615
9133.6,1,-3.6,1614
9132.4,2,-1.2,1616
9123.2,2,-9.2,1616
9126,1,2.8,1616
9128,1,2,1615
9134,5,6,1614
9130,2,-4,1615
9120.4,2,-9.6,1616
9119,1,-1.4,1616
9155,5,36,1616
9144.6,1,-10.4,1616
9144.6,0,0,1616
9150,1,5.4,1616
9147.2,1,-2.8,1615
9150,2,2.8,1615
9153.2,1,3.2,1614
9158.6,4,5.4,1614
9153.4,3,-5.2,1614
9162,3,8.6,1613
9178.2,10,16.2,1610
9172,1,-6.2,1610
9168.2,7,-3.8,1608
9146,3,-22.2,1608
9149.8,1,3.8,1608
9130.2,2,-19.6,1607
9116.4,8,-13.8,1610
9122.6,3,6.2,1610
9114,4,-8.6,1608
9088,10,-26,1606
9098,4,10,1604
9078.4,1,-19.6,1604
9078.4,0,0,1604
9029.4,8,-49,1604
9018.8,9,-10.6,1607
8986.6,3,-32.2,1607
8957.6,3,-29,1607
8965.4,5,7.8,1604
8980,5,14.6,1604
8980,1,0,1605
9017.2,3,37.2,1604
9013.2,6,-4,1607
9003.2,1,-10,1606
8999.2,1,-4,1606
9024,2,24.8,1605
9031.6,12,7.6,1608
9031.6,1,0,1608
9025,2,-6.6,1606
8968.6,5,-56.4,1604
8975,6,6.4,1605
8975,0,0,1605
8928.8,6,-46.2,1604
8916.8,5,-12,1605
8933.6,5,16.8,1602
8947,4,13.4,1603
8964,5,17,1603
8950.2,1,-13.8,1603
8970.4,4,20.2,1603
9078,25,-36.4,1607
9124.8,3,46.8,1607
9100.8,2,-24,1608
9090.2,6,-10.6,1606
9099,1,8.8,1606
9123.8,9,24.8,1609
9136.4,12,12.6,1612
9139,6,2.6,1613
9133.2,3,-5.8,1614
9133.2,0,0,1614
9116.8,4,-16.4,1612
9102,5,-14.8,1611
9150,10,48,1614
9150,0,0,1614
9155,1,5,1614
9155.8,1,0.8,1613
9151.4,3,-4.4,1614
9155,1,3.6,1614
9159,10,4,1616
9163.6,18,4.6,1608
9163.6,1,0,1609
9150,9,-13.6,1606
9144,2,-6,1607
9134.4,1,-9.6,1608
9125.6,5,-8.8,1611
9130,1,4.4,1612
9101.2,3,-28.8,1611
9084.4,5,-16.8,1612
9108,3,23.6,1613
9080.8,11,-27.2,1614
9069.4,18,-11.4,1613
9072.2,3,2.8,1613
9101.8,6,29.6,1612
9097.4,4,-4.4,1610
9118.8,3,21.4,1611
9127.2,4,8.4,1612
9138.4,5,11.2,1612
9132.6,1,-5.8,1612
9151.8,3,19.2,1614
9139.4,1,-12.4,1615
9139.6,2,0.2,1616
9139.6,1,0,1616
9151.8,8,12.2,1615
9163.6,1,11.8,1615
9171.6,3,8,1614
9180,9,8.4,1610
9177.8,2,-2.2,1612
9191.8,21,14,1615
9215.4,5,23.6,1616
9203.8,7,-11.6,1617
9191.4,5,-12.4,1619
9194.8,7,3.4,1621
9202.2,6,7.4,1623
9208,4,5.8,1624
9212.2,5,4.2,1628
9203.8,2,-8.4,1629
9181.2,4,-22.6,1630
9174.8,7,-6.4,1631
9188.4,4,13.6,1633
9181.2,3,-7.2,1634
9198.6,1,17.4,1635
9199,4,0.4,1636
9190.4,3,-8.6,1637
9190.4,2,0,1637
9190.4,0,0,1637
9207,5,16.6,1638
9231,7,24,1638
9230,2,-1,1638
9218.6,11,-11.4,1638
9218.8,1,0.2,1638
9230.6,6,11.8,1637
9226.2,3,-4.4,1638
9214,3,-12.2,1639
9207.8,3,-6.2,1639
9206.2,8,-1.6,1637
9217.4,9,11.2,1640
9215.2,3,-2.2,1640
9214.2,4,-1,1639
9203,3,-11.2,1640
9203,0,0,1640
9205.8,2,2.8,1639
9205,1,-0.8,1640
9190.4,1,-14.6,1640
9216.6,3,26.2,1640
9209.6,6,-7,1644
9185.6,6,-24,1647
9198.6,4,13,1646
9186,5,-12.6,1647
9211.4,6,25.4,1646
9211.4,0,0,1646
9230,25,18.6,1660
9230,1,0,1659
9215.6,6,-14.4,1655
9228.2,2,12.6,1656
9223.2,2,-5,1655
9245.4,7,22.2,1659
9247,9,1.6,1666
9224,2,-23,1666
9250,6,26,1665
9250,1,0,1664
9251,10,1,1662
9250.6,5,-0.4,1665
9246.2,5,-4.4,1669
9240,3,-6.2,1672
9251,1,11,1672
9248.2,1,-2.8,1672
9248.2,0,0,1672
9222.2,3,-26,1672
9231.4,2,9.2,1670
9246.8,9,15.4,1668
9254.8,5,8,1672
9240,1,-14.8,1673
9270,1,30,1672
9274.2,9,4.2,1674
9265,13,-9.2,1677
9265,0,0,1677
9271.6,1,6.6,1677
9278.6,3,7,1678
9281.6,2,3,1678
9288.2,2,6.6,1677
9299.2,2,11,1679
9303.2,1,4,1679
9308.6,2,5.4,1678
9310,8,1.4,1681
9313,11,3,1685
9312.8,19,-0.2,1690
9320,6,7.2,1695
9320,12,0,1705
9318.2,10,-1.8,1701
9320,11,1.8,1711
9321.4,9,1.4,1713
9320,12,-1.4,1716
9323,6,3,1718
9308.4,7,-14.6,1717
9300.2,8,-8.2,1719
9300,9,-0.2,1723
9275.4,8,-24.6,1726
9296,4,20.6,1724
9297.6,2,1.6,1725
9274.4,4,-23.2,1727
9275.8,3,1.4,1725
9272.8,3,-3,1723
9265.8,5,-7,1725
9265.8,3,0,1727
9307.6,8,41.8,1724
9302.8,6,-4.8,1722
9302.8,0,0,1722
9307.2,1,4.4,1722
9309.8,1,2.6,1722
9294.8,5,-15,1722
9302.8,1,8,1722
9302.8,0,0,1722
9280.6,1,-22.2,1722
9291.2,3,10.6,1719
9303,1,11.8,1718
9303,0,0,1718
9319.2,3,16.2,1716
