3340.2,1,8.2,949
3336,7,-4.2,956
3330,2,-6,957
3330,0,0,957
3328.2,2,-1.8,957
3328.2,0,0,957
3341.8,2,13.6,957
3345.8,2,4,958
3342,3,-3.8,959
3342,0,0,959
3342,0,0,959
3342,0,0,959
3346,4,4,958
3339,4,-7,959
3338.4,1,-0.6,958
3338.4,0,0,958
3338.4,0,0,958
3343,2,4.6,959
3340.6,1,-2.4,959
3333,1,-7.6,958
3333,0,0,958
3328.2,2,-4.8,960
3327,6,-1.2,963
3336.6,4,9.6,966
3330.6,7,-6,959
3333,6,2.4,960
3339.8,3,6.8,959
3339.8,0,0,959
3337.4,1,-2.4,959
3337.4,0,0,959
3337.4,0,0,959
3347.8,2,10.4,958
3350,1,2.2,958
3350,0,0,958
3365.8,2,15.8,959
3361.8,4,-4,962
3368.2,2,6.4,962
3370.6,11,2.4,956
3370.6,0,0,956
3375,1,4.4,957
3365,5,-10,958
3377.2,1,12.2,958
3377.2,0,0,958
3365,28,-12.2,957
3367.2,4,2.2,958
3375.6,1,8.4,958
3375.6,0,0,958
3375.6,0,0,958
3380,2,4.4,960
3380,0,0,960
3392.4,5,12.4,959
3394.2,1,1.8,960
3396,6,1.8,954
3404,2,8,954
3404.4,2,0.4,954
3394.8,4,-9.6,956
3392.8,2,-2,956
3392,2,-0.8,954
3390,2,-2,956
3400.2,4,10.2,954
3405,3,4.8,951
3405,0,0,951
3389.8,4,-15.2,953
3376.6,4,-13.2,954
3376.6,2,0,954
3363.4,7,-13.2,958
3356,4,-7.4,959
3356,0,0,959
3355.2,2,-0.8,960
3362.8,1,7.6,959
3362,1,-0.8,959
3364.4,1,2.4,959
3364.4,0,0,959
3359,2,-5.4,959
3363.6,3,4.6,959
3371.8,1,8.2,958
3379.8,6,8,959
3391,2,11.2,958
3396,3,5,955
3389.6,7,-6.4,954
3395,3,5.4,953
3394,4,-1,951
3395,3,1,953
3382.6,4,-12.4,953
3382.6,0,0,953
3385.2,1,2.6,953
3380,3,-5.2,954
3376.2,3,-3.8,954
3375.2,1,-1,954
3379.8,4,4.6,951
3388.8,2,9,949
3386.2,6,-2.6,945
3386.2,0,0,945
3386.2,0,0,945
3375.6,1,-10.6,945
3375.6,0,0,945
3375,6,-0.6,949
3375,3,0,947
3371.6,1,-3.4,947
3375,3,3.4,946
3375,0,0,946
3384.6,5,-3.6,955
3377.4,5,-7.2,955
3343.8,5,-33.6,953
3356.4,1,12.6,954
3354.6,5,-1.8,956
3350,15,-4.6,962
3343,4,-7,964
3346,4,3,964
3350.8,4,4.8,964
3350.8,4,0,965
3350.8,0,0,965
3353.2,6,2.4,965
3350.2,3,-3,966
3350.2,0,0,966
3352.2,5,2,967
3358.4,3,6.2,967
3362,15,3.6,966
3358.4,7,-3.6,963
3354.2,12,-4.2,967
3359.2,13,5,968
3370,1,10.8,967
3388.4,4,18.4,969
3391,4,2.6,967
3401.6,2,10.6,967
3401.6,0,0,967
3396.2,3,-5.4,967
3394.6,3,-1.6,968
3394.6,0,0,968
3421,10,26.4,967
3431.4,8,10.4,970
3418.2,1,-13.2,969
3414.2,15,-4,976
3414,2,-0.2,978
3405.6,3,-8.4,979
3407.2,3,1.6,978
3412.6,4,5.4,979
3411.6,5,-1,978
3411.2,1,-0.4,978
3411.2,0,0,978
3427.2,1,16,977
3422.2,1,-5,978
3445.8,8,23.6,980
3450,4,4.2,981
3457.6,13,7.6,987
3448.6,9,-9,986
3447.2,14,-1.4,989
3440.6,8,-6.6,991
3444.2,1,3.6,991
3433.6,6,-10.6,993
3413.6,2,-20,993
3405.2,7,-8.4,989
3405.6,1,0.4,988
3414.8,5,9.2,983
3414.8,2,0,984
3418.6,3,3.8,984
3419,35,0.4,1010
3422.2,8,3.2,1009
3422,4,-0.2,1009
3426.6,7,4.6,1011
3434.8,4,8.2,1012
3434.6,2,-0.2,1013
3434.4,5,-0.2,1012
3422.6,6,-11.8,1015
3421.2,2,-1.4,1015
3420.4,5,-0.8,1015
3420.4,0,0,1015
3431.8,8,11.4,1022
3430,1,-1.8,1023
3431.6,2,1.6,1022
3436.8,10,5.2,1023
3430,6,-6.8,1027
3435,1,5,1026
3440,1,5,1027
3430,5,-10,1028
3430,3,0,1027
3441.2,3,11.2,1029
3439.2,1,-2,1030
3439.2,0,0,1030
3439.2,0,0,1030
3438,3,-1.2,1030
3434.8,1,-3.2,1030
3438.4,1,3.6,1030
3443.8,2,5.4,1030
3439.2,1,-4.6,1030
3439.2,0,0,1030
3430.2,5,-9,1025
3435.6,41,5.4,1004
3429.6,3,-6,1001
3431.6,1,2,1001
3428.6,5,-3,1001
3429,3,0.4,1001
3437,1,8,1002
3437,0,0,1002
3436,1,-1,1003
3434.8,3,-1.2,1003
3435,2,0.2,1002
3440,2,5,1002
3440,0,0,1002
3445.2,1,5.2,1001
3445.2,0,0,1001
3456,30,10.8,1030
3447.4,5,-8.6,1031
3444.6,3,-2.8,1031
3439.2,1,-5.4,1030
3421.8,29,-17.4,1014
3428,42,6.2,1006
3416.8,7,-11.2,1004
3415,4,-1.8,1003
3420,1,5,1003
3424,1,4,1003
3428.6,28,4.6,999
3428,4,-0.6,1000
3428,1,0,1001
3410,3,-18,1003
3406.6,4,-3.4,1003
3406.2,1,-0.4,1003
3407.2,8,1,1002
3378.4,18,-28.8,997
3343.6,25,-34.8,998
3341.8,7,-1.8,997
3285,79,-56.8,1000
3286,30,1,996
3250,27,-36,988
3259.4,48,9.4,960
3145.2,41,-114.2,960
3209.4,14,64.2,963
3220,16,10.6,954
3222.6,18,2.6,953
3214.6,18,-8,949
3243.4,12,28.8,944
3231,18,-12.4,953
3228.2,10,-2.8,947
3222,8,-6.2,947
3239.4,5,17.4,945
3243.8,10,4.4,943
3240.8,10,-3,948
3245,2,4.2,948
3248.6,6,3.6,947
3266.8,9,18.2,943
3272.2,19,5.4,941
3260,16,-12.2,945
3259.8,7,-0.2,943
3265,3,5.2,944
3277.4,8,12.4,943
3275,10,-2.4,946
3260.8,3,-14.2,946
3253.6,5,-7.2,946
3253.4,2,-0.2,946
3262.2,7,8.8,946
3268,4,5.8,945
3267,5,-1,944
3270,1,3,944
3279.6,2,9.6,945
3281,4,1.4,949
3288.4,7,7.4,946
3295,8,6.6,947
3308.4,4,13.4,950
3296.8,6,-11.6,951
3291.2,5,-5.6,951
3294,8,2.8,951
3290.2,2,-3.8,951
3290.2,0,0,951
3290,9,-0.2,949
3258.2,8,-31.8,947
3268.6,1,10.4,946
3274.8,9,6.2,944
3289,3,14.2,944
3289,0,0,944
3290.2,2,1.2,946
3287.8,3,-2.4,945
3270.2,7,-17.6,942
3290.4,33,20.2,932
3293.6,6,3.2,929
3300,3,6.4,931
3291.4,3,-8.6,931
3291.4,0,0,931
3295.2,5,3.8,930
3299.8,2,4.6,931
3303.2,2,3.4,931
3295,2,-8.2,933
3283.4,7,-11.6,935
3288,3,4.6,936
3290.2,7,2.2,935
3290.2,0,0,935
3300,23,9.8,930
3297.8,3,-2.2,930
3295.2,3,-2.6,931
3294.4,5,-0.8,933
3301.6,4,7.2,932
3302.6,5,1,932
3311.4,6,8.8,938
3308,1,-3.4,938
3305,3,-3,939
3320,8,15,939
3320.4,6,0.4,940
3320.4,0,0,940
3334.6,3,14.2,941
3338.6,3,4,943
3334,5,-4.6,943
3327,12,-7,942
3334.6,1,7.6,942
3327.2,1,-7.4,942
3311,7,-16.2,942
3311,0,0,942
3323,4,12,939
3320.2,7,-2.8,938
3314.8,3,-5.4,938
3288.8,11,-26,937
3301,2,12.2,938
3301,0,0,938
3334.8,4,33.8,937
3347.6,16,12.8,935
3337.6,2,-10,935
3333,2,-4.6,936
3338.2,3,5.2,937
3338.2,0,0,937
3338.2,0,0,937
3352,3,13.8,939
3348,14,-4,947
3354.2,2,6.2,948
3358.8,10,4.6,943
3369.4,11,10.6,934
3387,11,17.6,931
3387.8,8,0.8,927
3391.8,8,4,924
3395,39,3.2,954
3405,4,10,952
3405,12,0,951
3400.6,9,-4.4,954
3403.4,16,2.8,954
3408.4,1,5,955
3407.4,7,-1,955
3415,8,7.6,953
3431.4,2,16.4,951
3439,2,7.6,949
3438.6,4,-0.4,949
3445.2,4,6.6,951
3445.2,1,0,951
3445,1,-0.2,951
3440.4,1,-4.6,950
3529.8,4,0,983
3513,24,-16.8,978
3500,13,-13,977
3498.8,5,-1.2,978
3497.4,10,-1.4,974
3498,5,0.6,973
3511.6,2,13.6,974
3480,10,-31.6,975
3474.6,4,-5.4,974
3487.8,2,13.2,974
3459.6,18,-28.2,987
3439,20,-20.6,987
3456.6,11,17.6,982
3468,12,11.4,983
3483.6,6,15.6,984
3476.6,3,-7,984
3491.6,8,15,985
3480,1,-11.6,986
3480,0,0,986
3460,4,-20,990
3466.8,3,6.8,991
3474,3,7.2,992
3479,3,5,990
3485.8,2,6.8,991
3485.4,1,-0.4,992
3485.4,0,0,992
3484.2,10,-1.2,997
3484.2,0,0,997
3481.8,2,-2.4,998
3486.8,10,5,994
3481.4,3,-5.4,992
3484,2,2.6,990
3486.2,6,2.2,991
3489,3,2.8,990
3490,1,1,989
3484.6,2,-5.4,991
3478.8,6,-5.8,989
3475.6,17,-3.2,991
3467,10,-8.6,991
3473,16,6,996
3460.2,26,-12.8,997
3450.8,7,-9.4,992
3458.8,7,8,988
3440.2,17,-18.6,988
3454.8,1,14.6,988
3462.6,6,7.8,991
3468.2,1,5.6,992
3462,3,-6.2,995
3460,1,-2,996
3448.2,2,-11.8,996
3448.8,2,0.6,996
3445.2,1,-3.6,996
3451,2,5.8,995
3428.2,9,-22.8,995
3433.8,6,5.6,996
3442.2,4,8.4,995
3452,2,9.8,994
3443.2,2,-8.8,993
3451,1,7.8,992
3456.4,3,5.4,993
3456.4,0,0,993
3456.4,0,0,993
3448,1,-8.4,993
3438.4,1,-9.6,993
3438.4,0,0,993
3460,2,21.6,994
3464,3,4,993
3454.2,1,-9.8,994
3452,4,-2.2,998
3449.4,3,-2.6,998
3449.2,5,-0.2,999
3440,2,-9.2,999
3440,0,0,999
3442,11,2,998
3442,2,0,997
3445,12,3,1000
3445,3,0,1001
3440,3,-5,999
3441.4,9,1.4,1001
3446,12,4.6,1003
3441.6,7,-4.4,1004
3445,5,3.4,1004
3437.4,2,-7.6,1003
3441,1,3.6,1003
3445,1,4,1004
3463.8,6,18.8,1001
3463.2,2,-0.6,1002
3463.2,0,0,1002
3467.8,9,4.6,1003
3478,5,10.2,1002
3470.2,1,-7.8,1002
3462.2,4,-8,1003
3462.2,0,0,1003
3443,8,-19.2,1001
3447,13,4,1002
3447,0,0,1002
3448,2,1,1002
3445.2,1,-2.8,1003
3436.2,4,-9,1006
3421,7,-15.2,1013
3423,5,2,1013
3419.6,3,-3.4,1014
3428.8,1,9.2,1015
3430,2,1.2,1015
3422.4,3,-7.6,1012
3421.4,1,-1,1011
3422.6,3,1.2,1008
3426.4,2,3.8,1006
3425,2,-1.4,1007
3429,2,4,1007
3429,0,0,1007
3433.2,2,4.2,1009
3427.8,1,-5.4,1009
3427.8,0,0,1009
3427.8,0,0,1009
3426,4,-1.8,1006
3390.8,22,-35.2,1003
3358,80,-32.8,954
3372.4,8,14.4,954
3364.8,13,-7.6,947
3309.8,39,-55,950
3348.4,11,38.6,950
3345.4,7,-3,951
3360.6,6,15.2,948
3352.2,10,-8.4,949
3377.2,2,25,948
3363.4,10,-13.8,954
3362.2,7,-1.2,961
3357.4,4,-4.8,959
3350,3,-7.4,961
3360.8,1,10.8,960
3373,1,12.2,959
3375,5,2,956
3384.4,2,9.4,956
3385.2,1,0.8,956
3394.4,5,9.2,952
3399,4,4.6,948
3403,9,4,947
3392,3,-11,946
3392,0,0,946
3381.8,1,-10.2,945
3381.8,0,0,945
3387.4,6,5.6,949
3387.4,0,0,949
3390.8,1,3.4,948
3380,2,-10.8,949
3373,2,-7,949
3371.4,7,-1.6,953
3399.4,4,28,952
3391.2,5,-8.2,956
3385,1,-6.2,956
3389.6,3,4.6,956
3389.6,0,0,956
3405,2,15.4,957
3414.2,2,9.2,957
3416.2,1,2,958
3412,3,-4.2,958
3405.6,1,-6.4,958
3405.6,1,0,957
3405.6,0,0,957
3395.2,10,-10.4,959
3390.2,3,-5,961
3391.4,4,1.2,958
3387.2,13,-4.2,959
3387.2,0,0,959
3401.4,7,14.2,957
3394.6,1,-6.8,956
3389.6,1,-5,957
3389.6,0,0,957
3384.2,3,-5.4,958
3395,4,10.8,959
3413.4,5,18.4,959
3406,20,-7.4,953
3410.8,3,4.8,951
3414.8,5,4,950
3414.2,2,-0.6,951
3410.8,3,-3.4,948
3410.8,0,0,948
3411.2,2,0.4,949
3416.6,2,5.4,950
3412.6,7,-4,949
3409.8,1,-2.8,949
3356.2,18,-53.6,950
3360.4,14,4.2,951
3366,4,5.6,950
3366.6,7,0.6,951
3387.2,6,20.6,949
3391.2,10,4,945
3383.6,8,-7.6,946
3381.2,2,-2.4,946
3382.6,2,1.4,945
3386.2,2,3.6,945
3379.4,8,-6.8,951
3389.2,1,9.8,950
3394.8,8,5.6,944
3396.8,6,2,945
3396.8,0,0,945
3392,7,-4.8,945
3394.4,1,2.4,945
3394.4,0,0,945
3390.6,1,-3.8,946
3390.6,0,0,946
3400.6,24,10,950
3387,7,-13.6,949
3383.6,4,-3.4,952
3389.8,9,6.2,956
3394,4,4.2,954
3398,3,4,956
3397.4,5,-0.6,961
3398.6,5,1.2,959
3394.8,4,-3.8,956
3390,4,-4.8,955
3396.4,1,6.4,956
3400.8,8,4.4,958
3405,5,4.2,961
3406.4,12,1.4,959
3403,1,-3.4,959
3400.6,4,-2.4,958
3399,8,-1.6,957
3398.4,17,-0.6,958
3404.2,4,5.8,958
3404.6,5,0.4,957
3404,8,-0.6,957
3408.4,8,4.4,954
3408.4,0,0,954
3414.4,3,6,954
3420,14,5.6,961
3428.2,16,8.2,968
3431.8,8,3.6,964
3431.4,4,-0.4,962
3430.8,1,-0.6,962
3431.6,1,0.8,962
3420.4,15,-11.2,962
3416,5,-4.4,962
3411.8,1,-4.2,961
3413.8,1,2,961
3413.4,2,-0.4,961
3404.8,3,-8.6,959
3414.6,4,9.8,962
3411.4,3,-3.2,963
3426,2,4.2,963
3418.8,3,-7.2,963
3423.8,9,5,961
3420.4,9,-3.4,957
3418.4,12,-2,956
3420,8,1.6,957
3418.2,32,-1.8,973
3424.8,4,6.6,976
3433.4,4,8.6,975
3431.6,1,-1.8,974
3437.6,4,6,974
3440.4,4,2.8,972
3442.8,3,2.4,974
3445.4,12,2.6,970
3454.8,10,9.4,967
3456.8,8,2,970
3462,5,5.2,968
3461,3,-1,968
3471.4,7,10.4,968
3465.8,1,-5.6,967
3456.8,7,-9,967
3460.8,10,4,962
3459.8,1,-1,963
3456,3,-3.8,963
3448.2,4,-7.8,963
3445.6,13,-2.6,967
3454.4,11,8.8,969
3456.6,11,2.2,972
3463.6,11,7,973
3473.6,3,10,974
3473,2,-0.6,974
3473,0,0,974
3468.4,2,-4.6,974
3463.4,5,-5,978
3454.4,1,-9,978
3454.4,0,0,978
3448.6,5,-5.8,979
3450.6,4,2,980
3437.2,13,-13.4,981
3444.8,23,7.6,984
3451.8,2,7,984
3455.6,5,3.8,983
3457,2,1.4,982
3449,5,-8,981
3445.2,4,-3.8,978
3452.4,1,7.2,978
3454,4,1.6,978
3454,0,0,978
3459.4,2,5.4,979
3460.8,8,1.4,983
3466.2,5,5.4,983
3479.2,10,13,987
3479,8,-0.2,985
3477.8,3,-1.2,983
3484.6,7,6.8,985
3481,2,-3.6,986
3480,4,-1,983
3490.2,13,10.2,984
3499,7,8.8,982
3500,9,1,980
3498.6,9,-1.4,981
3493.2,9,-5.4,977
3492,1,-1.2,977
3482.8,20,-9.2,983
3491.8,13,9,985
3485.2,4,-6.6,984
3494.6,3,9.4,984
3485.4,6,-9.2,983
3489,2,3.6,982
3476.4,5,-12.6,982
3480,5,3.6,984
3471,13,-9,982
3458.2,15,-12.8,976
3453,9,-5.2,972
3473.2,19,20.2,966
3472,4,-1.2,967
3473,3,1,966
3472.6,15,-0.4,964
3472.4,5,-0.2,963
3477.4,23,5,952
3476.2,13,-1.2,946
3479.4,3,3.2,946
3465.8,4,-13.6,947
3455,7,-10.8,945
3462.2,2,7.2,945
3477.4,2,15.2,944
3469.2,2,-8.2,944
3469.4,3,0.2,944
3474,6,4.6,941
3471.8,3,-2.2,941
3462,2,-9.8,941
3462,0,0,941
3477.2,3,15.2,942
3483.4,13,6.2,944
3484,6,0.6,941
3485.8,6,1.8,936
3488.4,9,2.6,931
3480.2,2,-8.2,930
3488,3,7.8,929
3489.8,1,1.8,928
3488,2,-1.8,927
3477.2,2,-10.8,927
3477.2,0,0,927
3488.2,6,11,926
3491.2,5,3,924
3488,1,-3.2,924
3485.6,3,-2.4,923
3485.6,0,0,923
3485.6,0,0,923
3485.8,2,0.2,922
3487.6,5,1.8,923
3483.2,3,-4.4,924
3496.6,10,13.4,921
3500,10,3.4,919
3491,13,-9,916
3502.8,10,11.8,913
3487.8,2,-15,911
3488,1,0.2,910
3492.4,8,4.4,904
3492.4,0,0,904
3505.8,14,13.4,905
3506.8,18,1,901
3510,4,3.2,899
3504.6,2,-5.4,899
3509.4,3,4.8,897
3507.8,3,-1.6,896
3515.8,2,8,895
3521.2,10,5.4,892
3523,7,1.8,894
3526.6,8,3.6,889
3528.8,1,2.2,890
3517,3,-11.8,890
3522.8,7,5.8,892
3522.8,0,0,892
3522.8,0,0,892
3531.2,2,8.4,892
3528.4,1,-2.8,892
3523.4,7,-5,898
3522.2,15,-1.2,905
3513.6,4,-8.6,906
3509,12,-4.6,913
3514.4,16,5.4,907
3518.4,16,4,906
3526.4,8,8,906
3525.2,2,-1.2,907
3518.2,3,-7,906
3523.2,2,5,906
3530.4,6,7.2,905
3530.4,0,0,905
3527.2,2,-3.2,904
3534,8,6.8,902
3535.6,4,1.6,905
3536,7,0.4,907
3537,5,1,908
3544.8,8,7.8,908
3542.2,7,-2.6,905
3546,2,3.8,905
3548,4,2,906
3541.4,6,-6.6,909
3531.4,2,-10,908
3543.6,13,12.2,915
3550,9,6.4,916
3552.8,5,2.8,917
3547.6,3,-5.2,916
3548.8,2,1.2,915
3545.8,5,-3,915
3546.8,7,1,915
3544.2,2,-2.6,915
3534,3,-10.2,916
3536.2,6,2.2,915
3536,2,-0.2,914
3543,5,7,913
3540.2,1,-2.8,914
3545,2,4.8,914
3545,1,0,913
3538.2,4,-6.8,916
3537.6,1,-0.6,915
3538.6,10,1,914
3538.6,0,0,914
3548.4,4,9.8,914
3542.6,2,-5.8,915
3535.4,1,-7.2,914
3535.4,0,0,914
3549.8,4,14.4,914
3551.2,1,1.4,914
3547.2,4,-4,915
3547.2,0,0,915
3547.2,0,0,915
3545,1,-2.2,914
3551.6,3,6.6,915
3555.8,3,4.2,915
3563.2,9,7.4,915
3558.4,4,-4.8,916
3560,4,1.6,916
3561.8,3,1.8,915
3561.8,0,0,915
3569.2,3,7.4,915
3565.6,2,-3.6,914
3569.6,5,4,915
3572.4,5,2.8,916
3575.6,3,3.2,916
3578,1,2.4,917
3565.8,4,-12.2,915
3574.4,3,8.6,917
3574.4,0,0,917
3574.4,0,0,917
3579.8,7,5.4,918
3584.2,8,4.4,919
3581.4,1,-2.8,918
3587.6,3,6.2,920
3588,1,0.4,919
3596.4,7,8.4,921
3607.8,6,11.4,925
3603.6,9,-4.2,927
3596.8,3,-6.8,927
3596,9,-0.8,922
3607.2,8,11.2,920
3609.8,5,2.6,919
3611.4,5,1.6,919
3602.6,8,-8.8,922
3603.8,4,1.2,925
3605.2,4,1.4,925
3611,22,5.8,922
3612.6,14,1.6,922
3619.2,11,6.6,921
3613.4,10,-5.8,923
3613.8,3,0.4,923
3617.2,3,3.4,921
3613,3,-4.2,921
3617.8,9,4.8,922
3604.2,4,-13.6,923
3612,2,7.8,924
3608.4,11,-3.6,927
3608.4,9,0,931
3614.8,4,6.4,934
3614.8,0,0,934
3604.6,11,-10.2,943
3604.6,0,0,943
3598.2,12,-6.4,941
3600.4,4,2.2,939
3633.8,14,-8.4,987
3633.6,12,-0.2,988
3630,8,-3.6,985
3631.6,20,1.6,985
3636.4,13,4.8,993
3641.2,13,4.8,1002
3634.2,12,-7,1002
3642,7,7.8,1003
3638,6,-4,1003
3636.6,24,-1.4,1001
3639.6,9,3,1000
3632.4,6,-7.2,1000
3633.6,6,1.2,998
3622.4,23,-11.2,995
3627,14,4.6,992
3627.6,5,0.6,992
3615.4,7,-12.2,992
3606.6,24,-8.8,991
3606,26,-0.6,985
3605.8,13,-0.2,983
3602.2,12,-3.6,985
3608.4,9,6.2,988
3596.4,8,-12,990
3580.2,10,-16.2,990
3573.4,14,-6.8,984
3560.4,26,-13,984
3579.8,23,19.4,988
3580,10,0.2,989
3591,6,11,988
3587.8,3,-3.2,988
3585,4,-2.8,989
3596.4,5,11.4,990
3596.4,13,0,988
3590,5,-6.4,990
3580,6,-10,989
3580.8,4,0.8,989
3586.4,19,5.6,987
3590.2,13,3.8,999
3590.2,4,0,1003
3597.4,2,7.2,1003
3603.2,3,5.8,1005
3606.4,4,3.2,1006
3600.8,11,-5.6,1005
3609,4,8.2,1005
3601,2,-8,1006
3594.2,4,-6.8,1006
3584.4,5,-9.8,1004
3584.4,0,0,1004
3573,14,-11.4,999
3578.8,5,5.8,996
3578.8,0,0,996
3587.8,1,9,997
3585.2,2,-2.6,998
3579.8,11,-5.4,999
3571,6,-8.8,997
3564.2,23,-6.8,1000
3574.8,21,10.6,999
3567.8,6,-7,1002
3566,5,-1.8,998
3582.8,16,16.8,1001
3592.4,3,9.6,1000
3592.8,4,0.4,1001
3594.8,1,2,1002
3600,3,5.2,1002
3600.2,1,0.2,1003
3600.2,0,0,1003
3593.6,2,-6.6,1002
3596.2,3,2.6,1000
3595.4,7,-0.8,999
3580,13,-15.4,999
3572.8,7,-7.2,998
3557.2,15,-15.6,995
3564.6,9,7.4,993
3565,13,0.4,990
3569.6,2,4.6,989
3563,9,-6.6,991
3564.8,5,1.8,994
3557.8,16,-7,995
3577.6,7,19.8,996
3576,16,-1.6,1000
3579,4,3,1001
3577.4,17,-1.6,1004
3580,1,2.6,1004
3580,3,0,1004
3568,16,-12,1007
3569,4,1,1006
3568,5,-1,1006
3556.8,18,-11.2,1006
3564.8,24,8,997
3571.4,11,6.6,996
3568.6,3,-2.8,997
3566,11,-2.6,1004
3552.2,16,-13.8,1000
3545.6,4,-6.6,1000
3540,7,-5.6,1001
3537.4,5,-2.6,1002
3526.4,18,-11,998
3530.8,14,4.4,997
3540.2,19,9.4,995
3541.8,1,1.6,996
3538,7,-3.8,996
3520.6,16,-17.4,996
3537.6,13,17,999
3525.2,1,-12.4,998
3527.4,3,2.2,998
3538,10,10.6,998
3535,12,-3,1004
3512,19,-23,1001
3514,11,2,1005
3511,3,-3,1004
3508.4,10,-2.6,1005
3512.2,4,3.8,1005
3519.6,8,7.4,1000
3525.4,13,5.8,997
3530,14,4.6,990
3531.4,8,1.4,987
3539,1,7.6,986
3529.2,5,-9.8,986
3526,7,-3.2,987
3510.2,5,-15.8,986
3512.6,11,2.4,985
3514,5,1.4,988
3520.4,3,6.4,986
3520,2,-0.4,987
3522.2,5,2.2,989
3532.6,7,10.4,989
3532.6,0,0,989
3531.6,5,-1,988
3529.8,5,-1.8,987
3535.4,4,5.6,988
3535.4,0,0,988
3535.4,0,0,988
3535.4,0,0,988
3530.4,3,-5,988
3533.2,2,2.8,988
3543,9,9.8,986
3551.4,13,8.4,993
3554,10,2.6,996
3553.2,6,-0.8,993
3556.4,4,3.2,995
3556.4,0,0,995
3563.4,6,7,994
3560.8,3,-2.6,995
3557.8,7,-3,996
3553.2,5,-4.6,995
3544,4,-9.2,995
3544.2,5,0.2,999
3553,4,8.8,996
3548.8,9,-4.2,993
3547.8,3,-1,994
3537.8,6,-10,993
3533.8,3,-4,994
3535.6,3,1.8,993
3523.2,14,-12.4,999
3513,5,-10.2,998
3520.6,1,7.6,999
3528.2,21,7.6,1003
3523.2,26,-5,1005
3510.2,9,-13,1002
3517.4,9,7.2,1000
3524.6,8,7.2,1000
3529.4,3,4.8,1000
3534,3,4.6,998
3530,10,-4,994
3520,7,-10,992
3520,0,0,992
3514,2,-6,990
3510,8,-4,995
3512.4,1,2.4,995
3519.8,14,7.4,1002
3523.8,2,4,1002
3520.6,3,-3.2,1000
3520.2,2,-0.4,998
3511.2,3,-9,999
3512.2,3,1,999
3519.8,2,7.6,998
3519.8,0,0,998
3512.2,6,-7.6,999
3512.2,0,0,999
3500,12,-12.2,1001
3493.2,14,-6.8,1003
3502.2,3,9,1002
3497.4,5,-4.8,998
3495.2,13,-2.2,994
3488.6,16,-6.6,1003
3480,10,-8.6,1004
3477,14,-3,1001
3480.8,9,3.8,1005
3499.2,10,18.4,998
3497.2,7,-2,994
3499,5,1.8,990
3504.6,9,5.6,990
3508,8,3.4,988
3506,1,-2,988
3515,4,9,986
3515,0,0,986
3528.4,10,13.4,987
3534.2,3,5.8,985
3538.4,3,4.2,984
3537.8,2,-0.6,982
3537.2,7,-0.6,983
3544,5,6.8,984
3537,3,-7,986
3537.8,6,0.8,984
3537.8,3,0,985
3537.8,0,0,985
3535.6,4,-2.2,986
3535,1,-0.6,985
3530.8,13,-4.2,983
3520.2,2,-10.6,983
3517.2,2,-3,982
3526.4,1,9.2,983
3529.8,8,3.4,983
3536.4,2,6.6,985
3531.4,2,-5,985
3532.4,2,1,985
3529,1,-3.4,984
3540,2,11,984
3541.8,2,1.8,983
3542.2,1,0.4,983
3540,1,-2.2,982
3540,0,0,982
3547.8,2,7.8,981
3555.2,4,7.4,980
3558.2,1,3,980
3554.4,1,-3.8,981
3551.4,4,-3,981
3550.6,3,-0.8,981
3539.2,10,-11.4,983
3539,4,-0.2,982
3539,0,0,982
3530.8,2,-8.2,981
3535.8,8,5,983
3520.2,5,-15.6,983
3526,2,5.8,983
3520,1,-6,984
3518.4,3,-1.6,986
3518.4,0,0,986
3518.4,0,0,986
3511.8,9,-6.6,981
3459,15,3,1017
3466.4,17,7.4,1025
3463.8,7,-2.6,1027
3480.8,6,17,1023
3478,15,-2.8,1021
3471.6,7,-6.4,1020
3479.6,3,8,1021
3478.8,5,-0.8,1021
3478.8,0,0,1021
3486.6,5,7.8,1021
3499.8,8,13.2,1025
3509.4,3,9.6,1026
3499.4,5,-10,1030
3499,23,-0.4,1037
3498.4,6,-0.6,1033
3493.6,5,-4.8,1036
3503.6,15,10,1032
3498.2,5,-5.4,1033
3496.8,4,-1.4,1032
3497.8,4,1,1034
3492.8,1,-5,1033
3500,7,7.2,1037
3501.2,1,1.2,1037
3502,7,0.8,1036
3496.8,4,-5.2,1034
3497,2,0.2,1034
3481.6,15,-15.4,1031
3474.8,19,-6.8,1042
3471,4,-3.8,1041
3474.8,2,3.8,1042
3480.8,5,6,1039
3479.4,11,-1.4,1036
3478.6,1,-0.8,1035
3479.8,12,1.2,1030
3472.4,3,-7.4,1029
3475,7,2.6,1025
3470.2,2,-4.8,1024
3468.2,18,-2,1019
3481,13,12.8,1017
3484.8,2,3.8,1017
3488.4,8,3.6,1023
3480.6,4,-7.8,1020
3485.2,3,4.6,1021
3485.2,0,0,1021
3481,4,-4.2,1019
3473,27,-8,1017
3474,5,1,1014
3476.6,1,2.6,1014
3477,1,0.4,1014
3485.8,8,8.8,1016
3478,1,-7.8,1017
3461.8,8,-16.2,1014
3471.6,1,9.8,1014
3470.4,1,-1.2,1014
3469.6,2,-0.8,1012
3469.6,0,0,1012
3480,1,10.4,1012
3480,0,0,1012
3480,0,0,1012
3483.4,1,3.4,1012
3485.2,6,1.8,1014
3479,1,-6.2,1015
3487.2,2,8.2,1014
3487.2,0,0,1014
3498.4,1,11.2,1015
