3354.2,1339,-1.6,69468
3355.2,1182,1,69416
3358.6,1522,3.4,69429
3359.4,713,0.8,69408
3354.4,794,-5,69435
3362.2,2081,7.8,69335
3358.6,1164,-3.6,69226
3348.4,2871,-10.2,69084
3342,3440,-6.4,68660
3340,2218,-2,68391
3345,1508,5,68449
3345.4,1679,0.4,68476
3350.6,1810,5.2,68225
3343.8,1451,-6.8,68231
3338.4,2223,-5.4,68315
3335,1437,-3.4,68357
3334.6,1460,-0.4,68431
3338.4,1222,3.8,68541
3338.2,1388,-0.2,68695
3338.2,1376,0,68632
3340,1062,1.8,68665
3344.2,1191,4.2,68621
3341.2,1580,-3,68513
3342.8,892,1.6,68576
3345,1466,2.2,68576
3350.2,1932,5.2,68376
3350.8,1172,0.6,68511
3350.4,779,-0.4,68575
3346.2,1602,-4.2,68607
3346.8,1178,0.6,68589
3351.8,741,5,68608
3355,1458,3.2,68455
3355,1054,0,68333
3353.2,747,-1.8,68326
3355,581,1.8,68314
3350.4,1392,-4.6,68375
3348.6,870,-1.8,68355
3348.6,713,0,68341
3345,792,-3.6,68258
3339,1525,-6,68181
3343,995,4,68194
3349,1299,6,68123
3354.2,1396,5.2,68075
3361.6,2352,7.4,67768
3362.8,1698,1.2,67522
3362.2,856,-0.6,67500
3366.6,1535,4.4,67491
3365.8,1522,-0.8,67394
3365.4,1146,-0.4,67330
3359.8,1002,-5.6,67241
3354.4,1259,-5.4,67248
3356.4,1345,2,67195
3360.2,1531,3.8,67218
3360.6,1114,0.4,67270
3360.4,1418,-0.2,67276
3360.6,1038,0.2,67272
3364,906,3.4,67341
3357.8,1618,-6.2,67369
3354.2,1415,-3.6,67304
3350.4,1435,-3.8,67231
3350.8,912,0.4,67211
3351.8,1336,1,67246
3354,1058,2.2,67300
3357.4,1496,3.4,67277
3358,799,0.6,67340
3361.8,1181,3.8,67258
3363.2,968,1.4,67175
3361.8,957,-1.4,67147
3369.4,2317,7.6,67131
3367.8,1162,-1.6,67174
3366,847,-1.8,67142
3365.8,618,-0.2,67116
3364,1058,-1.8,67134
3363.8,1004,-0.2,67048
3363.8,742,0,66897
3361.8,564,-2,66811
3361.4,1343,-0.4,66496
3389,1298,-1.8,66767
3384.6,1566,-4.4,66734
3386.6,1305,2,66800
3395.2,1607,8.6,66868
3403.4,1898,8.2,66966
3401.2,1377,-2.2,67070
3403.2,1438,2,67382
3397.2,1351,-6,67339
3393,1493,-4.2,67299
3392.6,1980,-0.4,67372
3396.8,1230,4.2,67443
3399.2,1539,2.4,67500
3397.8,1627,-1.4,67317
3393.6,1088,-4.2,67330
3389.8,1358,-3.8,67373
3385.6,1501,-4.2,67384
3388.8,1302,3.2,67381
3386.2,1724,-2.6,67462
3380.4,2485,-5.8,67433
3381.4,1219,1,67538
3388.8,1605,7.4,67559
3388.8,1298,0,67542
3387.4,1865,-1.4,67494
3380.6,1537,-6.8,67499
3382.2,1027,1.6,67664
3383.2,1174,1,67733
3386.6,1291,3.4,67807
3379.6,1314,-7,67852
3376.4,1404,-3.2,67995
3375.6,1469,-0.8,68187
3381,1336,5.4,68318
3384,846,3,68284
3384,814,0,68282
3383.2,784,-0.8,68293
3382.2,779,-1,68316
3380.4,713,-1.8,68344
3384.8,1321,4.4,68340
3384.6,753,-0.2,68385
3377.4,1124,-7.2,68306
3379.6,1320,2.2,68366
3384,1331,4.4,68286
3385,526,1,68351
3388.6,1076,3.6,68328
3384.6,1015,-4,68347
3383,946,-1.6,68440
3384,1111,1,68492
3377,1103,-7,68582
3378.2,1277,1.2,68617
3377.2,1036,-1,68617
3368.4,2513,-8.8,68742
3367.4,1735,-1,68700
3368,1271,0.6,68674
3369.8,1055,1.8,68717
3364.6,2005,-5.2,68750
3365.6,1281,1,68759
3369.6,1859,4,68808
3360.2,1935,-9.4,68807
3360.8,1385,0.6,68866
3360,1629,-0.8,68848
3365,1233,5,68852
3365,1119,0,68867
3366.2,801,1.2,68822
3365,556,-1.2,68858
3367.6,876,2.6,68854
3362,1354,-5.6,68928
3363.4,835,1.4,68870
3368.8,992,5.4,68799
3364.8,983,-4,68859
3353.8,2344,-11,68860
3349,2455,-4.8,68798
3349.6,1132,0.6,68962
3354.4,1554,4.8,69230
3352.8,1262,-1.6,69170
3350.4,1791,-2.4,69356
3349.4,1549,-1,69632
3344.6,1932,-4.8,69701
3344.6,1443,0,69620
3350.2,998,5.6,69705
3348.6,889,-1.6,69720
3343.8,1849,-4.8,69712
3341.4,1655,-2.4,69744
3347,1161,5.6,69749
3347.8,991,0.8,69713
3350.6,1565,2.8,69668
3341.8,1519,-8.8,69742
3344.4,1251,2.6,69776
3336,3576,-8.4,69559
3337,1166,1,69580
3336.2,1249,-0.8,69591
3333.4,1675,-2.8,69635
3333.6,1325,0.2,69711
3340.2,1487,6.6,69652
3342,1176,1.8,69585
3345.8,898,3.8,69561
3351.8,1518,6,69330
3356.2,2878,4.4,69024
3356.2,962,0,68934
3357.2,1613,1,68748
3356.2,792,-1,68737
3353.8,911,-2.4,68642
3357,1626,3.2,68702
3355.8,759,-1.2,68704
3360.4,1403,4.6,68738
3360.4,875,0,68754
3360,1331,-0.4,68737
3357.8,1246,-2.2,68689
3359.4,1117,1.6,68581
3363.2,1665,3.8,68538
3361.6,2281,-1.6,68580
3358.2,1246,-3.4,68443
3359.4,941,1.2,68343
3362,873,2.6,68301
3362.2,1107,0.2,68159
3355.8,1674,-6.4,68034
3346,3201,-9.8,67795
3349.2,1400,3.2,67808
3359.8,2242,10.6,67734
3360.6,1022,0.8,67644
3368.4,1320,7.8,67444
3368,1491,-0.4,67655
3376.4,2286,8.4,68003
3376.4,1646,0,68305
3372.4,1317,-4,68273
3372.6,1036,0.2,68327
3375.8,1085,3.2,68313
3373.2,1028,-2.6,68382
3374.6,790,1.4,68317
3373.8,1402,-0.8,68267
3372.2,676,-1.6,68313
3377,940,4.8,68305
3376.8,1313,-0.2,68413
3375.2,885,-1.6,68456
3372.8,1164,-2.4,68575
3371.6,1040,-1.2,68581
3369.4,1070,-2.2,68587
3369,905,-0.4,68547
3369.8,1576,0.8,68481
3370.4,1170,0.6,68501
3368.8,840,-1.6,68516
3372.4,751,3.6,68555
3370.6,1284,-1.8,68581
3365.4,1230,-5.2,68521
3364.4,751,-1,68487
3365.4,1229,1,68392
3365.8,997,0.4,68362
3359.8,1977,-6,68278
3359,928,-0.8,68314
3359.8,1044,0.8,68376
3358.6,707,-1.2,68399
3361,753,2.4,68380
3363.6,1265,2.6,68272
3363.4,802,-0.2,68170
3363,1093,-0.4,68041
3359,896,-4,68048
3359.4,755,0.4,68066
3360,793,0.6,68082
3355,1609,-5,68060
3359.4,915,4.4,68031
3365.8,1168,6.4,68028
3363.6,963,-2.2,68037
3364,875,0.4,68166
3363.6,615,-0.4,68172
3367.2,1084,3.6,68164
3371.6,1201,4.4,68022
3371.2,1075,-0.4,68064
3372.8,1377,1.6,68090
3366.6,1306,-6.2,67971
3366.6,1247,0,68029
3363,1466,-3.6,67906
3366,766,3,67850
3363.4,710,-2.6,67855
3362.4,1072,-1,67833
3362.8,610,0.4,67808
3363.8,774,1,67801
3357.2,1650,-6.6,67698
3356.4,996,-0.8,67831
3354.2,1428,-2.2,67746
3354,1002,-0.2,67756
3356,1079,2,67810
3353.8,765,-2.2,67809
3357.4,994,3.6,67933
3355.8,1034,-1.6,67957
3363.4,1646,7.6,67872
3368.6,2280,5.2,67658
3366.8,1499,-1.8,67791
3365.6,900,-1.2,67771
3367.6,898,2,67716
3364,779,-3.6,67674
3370.2,1668,6.2,67726
3367.6,1490,-2.6,67670
3360.2,1543,-7.4,67529
3340.2,5097,-20,67134
3341,3115,0.8,67329
3338.8,1475,-2.2,67397
3340,1812,1.2,67554
3346.4,1853,6.4,67526
3347.8,1778,1.4,67868
3350,1440,2.2,67895
3348,1260,-2,67812
3347,725,-1,67817
3360.6,2681,13.6,67717
3356.6,1624,-4,67890
3350.4,1406,-6.2,67902
3351,1124,0.6,67899
3351.2,897,0.2,67944
3350.6,1495,-0.6,67952
3355,1767,4.4,68128
3358,1768,3,68271
3362.6,1251,4.6,68301
3366.4,1401,3.8,68322
3368,1811,1.6,68383
3367.4,1104,-0.6,68311
3365.4,1340,-2,68181
3365.6,1132,0.2,68104
3365,987,-0.6,68074
3366.4,1743,1.4,67979
3364.2,867,-2.2,68038
3362.8,1043,-1.4,67920
3362,1036,-0.8,68011
3364.8,781,2.8,68035
3369,1291,4.2,68050
3368.8,1386,-0.2,68033
3367.8,591,-1,68038
3367,557,-0.8,68056
3367.2,721,0.2,68037
3360,1719,-7.2,67934
3363.6,1189,3.6,67819
3370.8,1534,7.2,68003
3368.8,1277,-2,68055
3360,1159,-8.8,68047
3356.2,2848,-3.8,67990
3359.8,1242,3.6,67994
3360.4,1180,0.6,67923
3362,717,1.6,67947
3360,712,-2,67931
3362.6,779,2.6,67969
3363.8,690,1.2,67954
3366.4,892,2.6,67840
3364.6,556,-1.8,67793
3363.6,680,-1,67705
3402,3191,-9.4,69759
3401,1665,-1,70114
3392.8,1924,-8.2,70324
3389.4,2012,-3.4,70338
3379.4,2593,-10,70332
3383.6,2161,4.2,70711
3383.2,1559,-0.4,70991
3382.2,1763,-1,71236
3373.4,2085,-8.8,71040
3381.6,1804,8.2,70871
3381.2,1307,-0.4,70901
3378.4,1036,-2.8,70979
3377.4,1122,-1,71052
3366.4,2418,-11,70718
3368.2,1351,1.8,70880
3374.2,1698,6,71052
3377.6,1681,3.4,71049
3374.2,1223,-3.4,71030
3371.6,1105,-2.6,70990
3371.6,963,0,71031
3365.2,1248,-6.4,71147
3364.4,1220,-0.8,71289
3356.2,2910,-8.2,70965
3355.4,1625,-0.8,70814
3353,1306,-2.4,71043
3352.2,1856,-0.8,71130
3357.6,1650,5.4,71409
3356.6,826,-1,71500
3354,1351,-2.6,71493
3355.8,1344,1.8,71620
3352.2,1325,-3.6,71604
3353.6,943,1.4,71614
3347.2,1362,-6.4,71750
3358,1887,10.8,71798
3360.2,1303,2.2,71887
3358.4,1206,-1.8,71793
3358.2,1281,-0.2,71908
3364.6,1303,6.4,71965
3359,1512,-5.6,71883
3354.8,1587,-4.2,72103
3357.4,1424,2.6,72075
3361,760,3.6,72070
3355.6,849,-5.4,72129
3358.2,998,2.6,72209
3355.2,1418,-3,72171
3355.6,1276,0.4,72144
3355.2,1217,-0.4,72278
3364.6,1870,9.4,72130
3375.6,2729,11,72004
3371.8,1329,-3.8,72011
3373.6,972,1.8,72143
3378,1481,4.4,72178
3373,1169,-5,72134
3370.2,1159,-2.8,72130
3372,1065,1.8,72236
3371.8,729,-0.2,72264
3370.8,827,-1,72287
3370.8,738,0,72354
3368.8,962,-2,72251
3375.4,1353,6.6,72503
3372.4,1064,-3,72753
3369,1003,-3.4,72726
3360,1654,-9,72626
3356.8,1513,-3.2,72581
3355,907,-1.8,72623
3358.6,1407,3.6,72727
3357.2,900,-1.4,72775
3356.8,1185,-0.4,72897
3355,1007,-1.8,72949
3360,2169,5,72683
3357.6,729,-2.4,72698
3354.2,1114,-3.4,72838
3354.8,878,0.6,72919
3357.8,993,3,72885
3346.8,2261,-11,72849
3343.2,2858,-3.6,72167
3341,1593,-2.2,72340
3341,1336,0,72430
3337.2,2369,-3.8,72400
3335,1258,-2.2,72526
3336.4,1398,1.4,72628
3341,1351,4.6,72568
3341.4,815,0.4,72634
3337.8,775,-3.6,72675
3339.8,1419,2,72672
3333,1596,-6.8,72565
3340.6,1481,7.6,72532
3339,936,-1.6,72626
3332,1004,-7,72692
3318,4329,-14,72000
3298.4,5087,-19.6,71471
3304,2876,5.6,71532
3291,4943,-13,71311
3293.4,2629,2.4,71362
3305,2697,11.6,71326
3304.6,1851,-0.4,71236
3301.2,1616,-3.4,71056
3298.6,2253,-2.6,70916
3292,1926,-6.6,70982
3284.4,3412,-7.6,70732
3294.8,2135,10.4,70509
3299,1478,4.2,70391
3294.4,1404,-4.6,70278
3291.8,1680,-2.6,70071
3289.6,1374,-2.2,70035
3312.6,2387,23,69814
3316.6,4217,4,69239
3310.6,1288,-6,69131
3311.8,859,1.2,69222
3312.2,1007,0.4,69183
3305.4,967,-6.8,69118
3307.2,1150,1.8,69084
3303.6,1155,-3.6,69174
3309.6,1341,6,69066
3302.6,1281,-7,69032
3291.8,2328,-10.8,68631
3290.6,1354,-1.2,68718
3287.4,1552,-3.2,68802
3293,1170,5.6,68808
3275,1800,-18,68548
3283,2225,8,68294
3289.6,1608,6.6,68054
3298.6,1445,9,67947
3298.4,1028,-0.2,67916
3299.2,956,0.8,67893
3297,952,-2.2,67947
3295.8,1065,-1.2,67908
3300.4,1622,4.6,67870
3300.2,997,-0.2,67903
3301.8,1418,1.6,67823
3302.4,1330,0.6,67751
3303.6,1357,1.2,67564
3307.2,1632,3.6,67550
3311.8,1266,4.6,67563
3312,1078,0.2,67533
3308.8,1124,-3.2,67403
3309.2,767,0.4,67392
3309.4,568,0.2,67406
3320.4,2197,11,67225
3317,935,-3.4,67067
3320.6,1078,3.6,67119
3312.4,1201,-8.2,67107
3310.8,1178,-1.6,67129
3305,1246,-5.8,67162
3308.8,1258,3.8,67124
3307,838,-1.8,67068
3308,790,1,67138
3313,991,5,67149
3305.8,1245,-7.2,67165
3304,1138,-1.8,67201
3307.8,1217,3.8,67141
3315.8,1410,8,67087
3317.4,1485,1.6,67057
3315.4,805,-2,67039
3313.2,621,-2.2,67086
3313,480,-0.2,67073
3306.4,1510,-6.6,66933
3303,1584,-3.4,66863
3301.4,1135,-1.6,66761
3303.2,1080,1.8,66816
3299.4,1053,-3.8,66843
3308.2,1211,8.8,66767
3317.4,1802,9.2,66553
3327.2,3406,9.8,66421
3327.6,1224,0.4,66577
3321.8,1648,-5.8,66723
3321,1038,-0.8,66727
3323,921,2,66816
3318,1425,-5,66788
3322.2,1032,4.2,66797
3329.2,2324,7,66775
3321.8,1415,-7.4,66696
3319,1539,-2.8,66792
3310.8,2088,-8.2,66682
3314.8,1191,4,66604
3320.6,1146,5.8,66598
3317.4,842,-3.2,66640
3320.2,1674,2.8,66564
3320.8,846,0.6,66571
3320.2,1071,-0.6,66635
3316.2,959,-4,66605
3317.2,1309,1,66526
3323.8,1341,6.6,66577
3323.4,866,-0.4,66635
3322,1388,-1.4,66594
3321.6,1284,-0.4,66616
3317.2,680,-4.4,66594
3321,625,3.8,66641
3324.6,1237,3.6,66679
3328,1303,3.4,66747
3327.6,951,-0.4,66856
3328.4,1576,0.8,66901
3329,942,0.6,66895
3327.4,696,-1.6,66913
3327.6,1349,0.2,66888
3326.8,2064,-0.8,66757
3320,1969,-6.8,66678
3321.6,1380,1.6,66686
3326.6,1221,5,66666
3324,1197,-2.6,66605
3325.2,957,1.2,66568
3323.8,699,-1.4,66576
3305.8,3486,-18,66268
3305.6,2288,-0.2,66290
3311.8,2168,6.2,66154
3306.6,1281,-5.2,66210
3312.2,1369,5.6,66232
3312.2,830,0,66302
3310.6,1100,-1.6,66333
3307.2,1125,-3.4,66354
3307.8,1233,0.6,66267
3303.6,1344,-4.2,66252
3295,2443,-8.6,66055
3288.6,2539,-6.4,65867
3283.2,3294,-5.4,65561
3283.2,1718,0,65582
3286,1855,2.8,65711
3288,1406,2,65851
3290.6,1733,2.6,65880
3283.8,1782,-6.8,65895
3285,1666,1.2,65679
3284,1158,-1,65663
3283.2,1004,-0.8,65649
3282.4,1875,-0.8,65549
3280.8,1190,-1.6,65410
3280.4,1078,-0.4,65282
3283.4,1664,3,65355
3274.8,1803,-8.6,65095
3268.2,3071,-6.6,64777
3260.8,2764,-7.4,64501
3261.6,1690,0.8,64418
3267.4,1644,5.8,64384
3257.8,1472,-9.6,64292
3259.2,1573,1.4,64217
3259.6,1674,0.4,64306
3264,1492,4.4,64360
3265,913,1,64357
3265,837,0,64387
3264.2,753,-0.8,64396
3260.4,1326,-3.8,64258
3241.8,1749,4.6,62742
3245,1371,3.2,62898
3247,2026,2,63205
3259.6,1721,12.6,63215
3255.8,2239,-3.8,63337
3259.4,2002,3.6,63410
3259,900,-0.4,63485
3257.2,753,-1.8,63459
3259.8,1209,2.6,63606
3248.4,1734,-11.4,63531
3250.2,1638,1.8,63684
3270,2606,19.8,63535
3274.6,2580,4.6,63497
3280,2006,5.4,63794
3284.2,2111,4.2,64295
3283.4,1864,-0.8,64335
3280.4,1361,-3,64231
3281,786,0.6,64288
3284.2,1612,3.2,64348
3291,2359,6.8,64515
3289.8,1643,-1.2,64677
3284.2,1396,-5.6,64595
3286.4,1361,2.2,64654
3283,1619,-3.4,64639
3291.8,1612,8.8,64570
3283.8,1461,-8,64706
3282,1292,-1.8,64624
3282.8,1275,0.8,64598
3277,1632,-5.8,64379
3281,1463,4,64314
3290,2294,9,64178
3282.8,1664,-7.2,64302
3283,1186,0.2,64263
3278.6,1389,-4.4,64181
3276.4,1501,-2.2,64104
3271.8,1910,-4.6,63868
3268.4,1591,-3.4,63892
3266.6,2001,-1.8,63890
3263.6,2104,-3,63797
3255.2,2733,-8.4,63820
3252,1664,-3.2,63881
3262.8,1736,10.8,64019
3265,1491,2.2,64086
3261.8,1309,-3.2,64009
3255,1877,-6.8,64099
3262.6,1856,7.6,64257
3250,1788,-12.6,64211
3246.8,2891,-3.2,64266
3229,4236,-17.8,64114
3230.8,2073,1.8,64133
3235.6,2556,4.8,64133
3229.8,1860,-5.8,63955
3233.8,2091,4,64095
3238.6,1699,4.8,64079
3247.2,2729,8.6,64153
3236.2,2765,-11,64082
3242.8,1610,6.6,64002
3242.6,1669,-0.2,64026
3246,1340,3.4,64157
3236.4,1425,-9.6,64067
3235.2,1336,-1.2,64092
3237,1134,1.8,64092
3245.2,1674,8.2,64109
3238.8,1639,-6.4,64157
3238.4,1539,-0.4,64164
3240.2,1255,1.8,64271
3244,1520,3.8,64171
3239.8,1976,-4.2,64095
3236,1671,-3.8,64184
3240.4,1211,4.4,64020
3241.2,1208,0.8,63972
3242,1157,0.8,63913
3237.4,1462,-4.6,63847
3236.8,1319,-0.6,63722
3239.8,1302,3,63672
3242.6,1111,2.8,63668
3248.4,1953,5.8,63600
3239.8,1939,-8.6,63539
3244.2,1721,4.4,63387
3258.2,2005,14,63135
3252.2,1907,-6,63059
3249.2,1486,-3,62971
3248.4,944,-0.8,62929
3246.8,874,-1.6,62823
3244.2,835,-2.6,62724
3246.2,918,2,62704
3246.4,1402,0.2,62651
3245.8,783,-0.6,62610
3243.8,955,-2,62622
3241.6,1616,-2.2,62604
3247,1609,5.4,62501
3239,1300,-8,62517
3240.6,1029,1.6,62592
3240.8,659,0.2,62595
3238.6,1330,-2.2,62517
3240.4,1442,1.8,62568
3239.4,709,-1,62599
3245.4,1330,6,62606
3246.2,963,0.8,62639
3250.8,1245,4.6,62707
3258.4,1557,7.6,62645
3258,2682,-0.4,62470
3258.2,1272,0.2,62484
3256,995,-2.2,62372
3256.4,642,0.4,62392
3254,1036,-2.4,62263
3250.2,1290,-3.8,62002
3249.8,869,-0.4,61970
3257,2057,7.2,62278
3255.6,1199,-1.4,62289
3257,1445,1.4,62582
3257.4,1480,0.4,62542
3254,848,-3.4,62481
3256,973,2,62426
3260.8,1281,4.8,62366
3268,1827,7.2,62205
3265.4,1412,-2.6,62101
3268.6,938,3.2,61917
3267.8,644,-0.8,61780
3266.2,770,-1.6,61579
3262.8,1132,-3.4,61577
3260.8,710,-2,61588
3257.2,952,-3.6,61653
3260,779,2.8,61731
3259.4,847,-0.6,61862
3255.8,977,-3.6,61931
3256.4,1413,0.6,61855
3256.2,1125,-0.2,61949
3257.4,817,1.2,61996
3256,805,-1.4,62030
3257.4,705,1.4,62029
3255.4,686,-2,62044
3252.2,1165,-3.2,62079
3257,1169,4.8,61962
3257.4,748,0.4,62012
3252.6,837,-4.8,62032
3245.8,1690,-6.8,61951
3243.2,1127,-2.6,61916
3243.2,1430,0,62081
3243.8,1239,0.6,62081
3244.2,1094,0.4,62164
3247.6,1231,3.4,62179
3247.8,1174,0.2,62062
3243.8,953,-4,61993
3242,1412,-1.8,62029
3242.4,1326,0.4,62059
3243,574,0.6,62067
3243.2,897,0.2,62115
3248,1375,4.8,62081
3245.4,769,-2.6,62084
3242,1067,-3.4,62086
3241.6,1038,-0.4,62077
3227.4,3331,-14.2,61986
3229.6,1944,2.2,62224
3233.8,1169,4.2,62231
3239.6,1924,5.8,61957
3237.6,1122,-2,61981
3237.2,1362,-0.4,61830
3233,1175,-4.2,61891
3234.4,1053,1.4,61935
3230.4,1370,-4,61970
3230.2,1063,-0.2,61966
3231.2,1075,1,62048
3221.8,2185,-9.4,62074
3220,1877,-1.8,62065
3222.6,1626,2.6,62239
3222,1445,-0.6,62286
3226.8,1459,4.8,62254
3224.8,861,-2,62329
3222.4,976,-2.4,62380
3223,1171,0.6,62458
3231.2,1736,8.2,62311
3231.4,1106,0.2,62354
3227,1053,-4.4,62415
3225.8,898,-1.2,62404
3226.6,769,0.8,62475
3222.8,1311,-3.8,62518
3214.6,2520,-8.2,62490
3211.6,2536,-3,62538
3210.4,1849,-1.2,62322
3210.6,2198,0.2,62377
3206,1726,-4.6,62341
3213,1596,7,62237
3211,798,-2,62246
3220.4,1826,9.4,62038
3217.2,1292,-3.2,61933
3215.6,944,-1.6,61951
3213.2,1397,-2.4,61917
3215.2,738,2,61922
3212.2,813,-3,61958
3208.8,910,-3.4,61927
3209.2,988,0.4,62031
3202.6,2314,-6.6,61864
3194,3173,-8.6,61542
3183.4,3529,-10.6,61419
3184.2,2192,0.8,61432
3188,2321,3.8,61094
3194.6,1938,6.6,60873
3194.4,1634,-0.2,60758
3192.8,1419,-1.6,60578
3198.4,1918,5.6,60403
3191.2,1273,-7.2,60306
3193,1153,1.8,60352
3187.4,1608,-5.6,60467
3191,1352,3.6,60393
3194.4,952,3.4,60448
3198,1358,3.6,60477
3196.8,1210,-1.2,60447
3193.8,1492,-3,60333
3194.2,1205,0.4,60336
3181,3147,-13.2,60229
3185.8,2301,4.8,60040
3191.8,1957,6,59980
3185.6,1137,-6.2,59952
3181.2,1374,-4.4,59949
3173,2485,-8.2,59679
3170,1815,-3,59601
3168,2016,-2,59497
3166,1865,-2,59384
3153.4,2069,-12.6,59394
3167.4,2589,14,58984
3170,1631,2.6,58852
3173,1054,3,58764
3172,1472,-1,58632
3169,1350,-3,58505
3184.8,2254,15.8,58145
3195.2,4072,10.4,57904
3190.8,1452,-4.4,57895
3188.6,1003,-2.2,57824
3185.8,776,-2.8,57822
3188.8,712,3,57804
3186.4,1065,-2.4,57740
3189,810,2.6,57745
3193.4,1621,4.4,57745
3191.2,1056,-2.2,57711
3188.2,846,-3,57647
3192,983,3.8,57574
3191.8,833,-0.2,57502
3191,673,-0.8,57354
3197.6,1174,6.6,57324
3223.2,1616,6.4,55499
3226.2,1210,3,55507
3223.8,1178,-2.4,55487
3215,1609,-8.8,55043
3215,1891,0,54608
3199,3353,-16,54520
3200.4,2822,1.4,54555
3209.8,1780,9.4,54492
3209.2,1548,-0.6,54239
3210.8,995,1.6,54227
3214.2,1811,3.4,53974
3212.2,1506,-2,53718
3210,1388,-2.2,53541
3206.4,1328,-3.6,53348
3211.2,1462,4.8,53426
3207.4,1142,-3.8,53428
3209.4,783,2,53475
3216.8,1005,7.4,53368
3211.4,1352,-5.4,53293
3210.4,1139,-1,53222
3205.4,971,-5,53188
3203.6,1151,-1.8,53195
3198.6,1626,-5,52986
3201.2,921,2.6,53072
3189.8,2599,-11.4,52835
3192.6,1345,2.8,52734
3188.8,1575,-3.8,52737
3195.6,1619,6.8,53024
3196.4,1520,0.8,53070
3191.8,1035,-4.6,53082
3187,2128,-4.8,52975
3185.8,1049,-1.2,52985
3184.8,1500,-1,52968
3181.8,1574,-3,52942
3195.6,2814,13.8,53062
3191.6,1750,-4,53121
3186.2,1296,-5.4,53205
3191.8,1041,5.6,53250
3188.8,1165,-3,53336
3187.8,839,-1,53402
3185,1236,-2.8,53427
3187.6,1026,2.6,53527
3181.8,1689,-5.8,53515
3188.6,2503,6.8,53998
3191.4,1562,2.8,54194
3195.2,1448,3.8,54214
3192.8,1348,-2.4,54263
3195.8,1335,3,54350
3191.6,1608,-4.2,54257
3192.8,974,1.2,54240
3197,856,4.2,54326
3195.2,812,-1.8,54323
3194.2,766,-1,54234
3192.2,1410,-2,54322
3189,1644,-3.2,54346
3197.2,1995,8.2,54501
3196.4,2015,-0.8,54539
3194.6,1116,-1.8,54690
3196,950,1.4,54691
3193.2,845,-2.8,54608
3195.4,1315,2.2,54748
3185,1863,-10.4,54492
3189.6,2843,4.6,53943
3178.6,1410,-11,53861
3175.4,2944,-3.2,53437
3175.6,1817,0.2,53345
3174,1412,-1.6,53380
3182.4,1719,8.4,53372
3179,1233,-3.4,53530
3181,861,2,53568
3177.8,1279,-3.2,53540
3176.2,1070,-1.6,53639
3176.8,1854,0.6,53653
3169.6,1320,-7.2,53640
3159,2612,-10.6,53464
3163.2,1796,4.2,53519
3157.4,1878,-5.8,53663
3163.6,1614,6.2,53671
3160.2,1486,-3.4,53697
3162.4,1107,2.2,53812
3166.4,1615,4,53758
3157.6,1353,-8.8,53621
3171.8,2099,14.2,53388
3170.4,1799,-1.4,53409
3177,1870,6.6,53226
3176.6,1433,-0.4,53383
3176.2,1075,-0.4,53354
3174.8,1112,-1.4,53355
3172.8,1183,-2,53201
3177.2,1498,4.4,52980
3178.8,989,1.6,52917
3175.6,1046,-3.2,52822
3181.8,1775,6.2,52818
3176.8,1609,-5,52766
3168,1547,-8.8,52571
3175.4,1508,7.4,52405
3177.8,1220,2.4,52510
3184,2074,6.2,52669
3189.2,1873,5.2,52808
3185.4,1485,-3.8,52613
3189,1390,3.6,52342
3183.8,1172,-5.2,52155
3190,1581,6.2,52431
3189.4,846,-0.6,52431
3187,1378,-2.4,52357
3183,1439,-4,52213
3171.2,3458,-11.8,52686
3168.8,3153,-2.4,51668
3170.4,1407,1.6,51603
3175,1017,4.6,51584
3164.8,1977,-10.2,51354
3171,1268,6.2,51243
3172.6,1225,1.6,51165
3170.4,1073,-2.2,51064
3172.6,1249,2.2,50880
3177,1363,4.4,50644
3173.4,1025,-3.6,50676
3175.4,627,2,50630
3173.6,797,-1.8,50564
3170,836,-3.6,50389
3172,1321,2,50574
3161.8,2220,-10.2,50344
3162.6,1004,0.8,50381
3161.6,1452,-1,50311
3168.6,1402,7,50040
3163.8,1400,-4.8,50000
3165.8,997,2,50095
3166.4,1024,0.6,50112
3170,1349,3.6,50139
3177,1348,7,50148
3177,1424,0,49953
3181.6,1200,4.6,49879
3185.6,1321,4,49755
3183,1404,-2.6,49511
3191.8,1838,8.8,49476
3192.6,1973,0.8,49674
3191.6,1293,-1,49708
3190,1420,-1.6,49668
3187.6,1012,-2.4,49605
3186.6,1114,-1,49370
3187,1260,0.4,49270
3190,1330,3,49165
3184,1624,-6,48833
3191.8,1357,7.8,48651
3191.8,1041,0,48683
3195,1995,3.2,49123
3192.8,1498,-2.2,49076
3189.6,1300,-3.2,49070
3192.2,1203,2.6,49202
3193.4,1184,1.2,49343
3189.2,2005,-4.2,49227
3190,1194,0.8,49184
3185.8,1695,-4.2,49077
3184.2,1582,-1.6,49061
3183.2,1252,-1,48957
3178,1634,-5.2,48548
3174.8,2407,-3.2,47997
3175.6,924,0.8,47950
3178.4,839,2.8,47854
3181.2,1142,2.8,47663
3174.2,1390,-7,47560
3177.6,1194,3.4,47495
3176.8,1041,-0.8,47398
3175.8,900,-1,47316
3172,1860,-3.8,47298
3178.4,1399,6.4,47191
3175.6,813,-2.8,47287
3178.8,1122,3.2,47378
3181.4,1655,2.6,47501
3185.4,1224,4,47420
3187.6,1388,2.2,47340
3189.6,1297,2,47336
3188,1318,-1.6,47333
3187,1295,-1,47285
3185.8,965,-1.2,47116
