3081.8,10,1.2,963
3077.8,16,-4,964
3076,26,-1.8,959
3076.2,8,0.2,958
3075.8,57,-0.4,984
3077,18,1.2,979
3074.2,27,-2.8,982
3072.4,6,-1.8,983
3074.2,17,1.8,981
3071.8,63,-2.4,975
3067.4,28,-4.4,975
3066.2,17,-1.2,976
3070.6,12,4.4,978
3079.4,19,8.8,977
3077.4,22,-2,977
3083.2,13,5.8,975
3085,29,1.8,980
3086.2,15,1.2,984
3089,10,2.8,983
3089.2,9,0.2,990
3096.2,27,7,993
3100.6,16,4.4,994
3109,64,8.4,1014
3106,92,-3,1039
3103.6,63,-2.4,1051
3103.4,32,-0.2,1028
3108.8,42,5.4,1045
3103,57,-5.8,1055
3103.6,9,0.6,1052
3108.2,66,4.6,1031
3106.6,24,-1.6,1037
3107.2,14,0.6,1037
3108.6,8,1.4,1038
3112.6,78,4,1027
3108,12,-4.6,1027
3108.4,8,0.4,1030
3110.8,93,2.4,1053
3109.8,39,-1,1073
3107.2,23,-2.6,1081
3110.4,15,3.2,1078
3107.8,16,-2.6,1078
3107.6,2,-0.2,1078
3109.2,3,1.6,1077
3111.2,11,2,1078
3109.6,18,-1.6,1084
3109.8,5,0.2,1086
3104.2,17,-5.6,1093
3100.8,16,-3.4,1091
3100.4,7,-0.4,1091
3096.2,16,-4.2,1095
3095.6,16,-0.6,1094
3100.8,6,5.2,1095
3106.8,12,6,1098
3105,19,-1.8,1098
3101.4,21,-3.6,1099
3102.2,3,0.8,1099
3096,25,-6.2,1101
3096.4,51,0.4,1106
3097.4,14,1,1109
3098,41,0.6,1120
3094.8,11,-3.2,1125
3094,30,-0.8,1121
3091.2,30,-2.8,1129
3089.2,7,-2,1130
3081,33,-8.2,1133
3084.4,66,3.4,1116
3080.8,16,-3.6,1116
3074.8,15,-6,1112
3079.8,14,5,1111
3084.8,25,5,1107
3084.4,9,-0.4,1109
3090.8,46,6.4,1118
3089.6,61,-1.2,1150
3084,15,-5.6,1156
3081.2,39,-2.8,1152
3083.8,41,2.6,1144
3087.2,7,3.4,1144
3081.6,76,-5.6,1155
3081,17,-0.6,1158
3085,13,4,1158
3079.2,10,-5.8,1160
3082,10,2.8,1158
3082.4,6,0.4,1160
3079.6,10,-2.8,1166
3081.6,14,2,1168
3080.8,7,-0.8,1167
3084.4,6,3.6,1167
3093.4,27,9,1161
3095.8,22,2.4,1154
3092.2,20,-3.6,1163
3094.6,11,2.4,1166
3092.2,11,-2.4,1170
3092,15,-0.2,1171
3081.2,30,-10.8,1178
3073,26,-8.2,1186
3063.8,38,-9.2,1191
3068.6,78,4.8,1194
3071,19,2.4,1198
3069.8,66,-1.2,1190
3067,35,-2.8,1197
3061.6,28,-5.4,1199
3066.6,22,5,1197
3063.4,6,-3.2,1198
3056.6,27,-6.8,1208
3062.6,13,6,1207
3070.4,14,7.8,1202
3077.6,24,7.2,1202
3079.8,14,2.2,1205
3077,6,-2.8,1205
3082.4,19,5.4,1204
3079.2,16,-3.2,1209
3077,16,-2.2,1209
3077,7,0,1212
3085.6,14,8.6,1203
3079.2,29,-6.4,1194
3077.4,11,-1.8,1195
3082.4,4,5,1195
3078.6,8,-3.8,1194
3079,12,0.4,1201
3089.2,23,10.2,1201
3089.8,13,0.6,1204
3085.8,34,-4,1206
3085.4,11,-0.4,1202
3096.4,10,11,1205
3095.4,14,-1,1210
3096.6,40,1.2,1207
3102.4,26,5.8,1204
3105,20,2.6,1199
3105,10,0,1198
3099.6,15,-5.4,1198
3103.4,9,3.8,1198
3096.8,34,-6.6,1202
3101.8,12,5,1205
3098.4,10,-3.4,1206
3096.4,7,-2,1208
3096,18,-0.4,1210
3100.8,12,4.8,1209
3096.4,13,-4.4,1211
3088.2,34,-8.2,1213
3092.6,9,4.4,1210
3094.8,8,2.2,1215
3095,4,0.2,1214
3098.4,18,3.4,1220
3099,6,0.6,1219
3100.8,13,1.8,1223
3099.2,5,-1.6,1223
3097.4,21,-1.8,1224
3099,5,1.6,1224
3097.6,12,-1.4,1226
3096.8,18,-0.8,1226
3099.6,9,2.8,1227
3100.8,13,1.2,1225
3103.2,15,2.4,1229
3100.4,11,-2.8,1229
3100,15,-0.4,1228
3102.6,5,2.6,1229
3134.2,37,-5.6,1322
3126.6,64,-7.6,1343
3129.8,40,3.2,1343
3125.2,72,-4.6,1335
3120.2,49,-5,1335
3126,15,5.8,1337
3119.4,34,-6.6,1342
3118.2,15,-1.2,1346
3114.4,18,-3.8,1345
3116.6,22,2.2,1343
3118.4,9,1.8,1343
3113,26,-5.4,1341
3112.2,37,-0.8,1341
3111.2,38,-1,1348
3111.6,21,0.4,1351
3113.8,33,2.2,1356
3113,28,-0.8,1361
3114.6,16,1.6,1358
3115,38,0.4,1358
3121,54,6,1363
3120,135,-1,1368
3117.4,19,-2.6,1369
3117.2,2,-0.2,1369
3115.6,3,-1.6,1369
3114.2,10,-1.4,1370
3115.2,29,1,1369
3111,23,-4.2,1369
3114.2,24,3.2,1372
3117,43,2.8,1375
3112.6,48,-4.4,1373
3109.8,13,-2.8,1371
3105.8,14,-4,1375
3103.2,90,-2.6,1371
3105.4,10,2.2,1371
3109.2,9,3.8,1372
3109.4,11,0.2,1372
3115.6,33,6.2,1372
3115.2,22,-0.4,1374
3113.6,4,-1.6,1375
3113.8,37,0.2,1376
3116.2,10,2.4,1373
3119.8,28,3.6,1374
3115.6,11,-4.2,1373
3114,7,-1.6,1372
3112.4,4,-1.6,1372
3117,31,4.6,1374
3121.6,45,4.6,1384
3125,13,3.4,1384
3123.6,26,-1.4,1387
3123,7,-0.6,1390
3121.2,65,-1.8,1403
3122.4,2,1.2,1401
3122.4,26,0,1412
3120.2,20,-2.2,1416
3118.4,16,-1.8,1417
3113.8,20,-4.6,1418
3115.4,4,1.6,1420
3114.8,14,-0.6,1418
3113,11,-1.8,1416
3114,5,1,1416
3118.8,17,4.8,1419
3110,12,-8.8,1421
3110,11,0,1422
3113.8,15,3.8,1421
3113.6,13,-0.2,1425
3111.2,13,-2.4,1427
3110.2,23,-1,1428
3109,15,-1.2,1425
3107.8,6,-1.2,1425
3107,7,-0.8,1425
3107.8,20,0.8,1426
3108.4,15,0.6,1426
3110.4,10,2,1430
3110.4,27,0,1430
3113.8,9,3.4,1428
3116,9,2.2,1430
3115.2,5,-0.8,1430
3117.2,13,2,1430
3121.2,18,4,1430
3118.4,12,-2.8,1430
3120.6,10,2.2,1430
3120.6,1,0,1431
3117.4,3,-3.2,1431
3120.2,12,2.8,1429
3130.2,32,10,1424
3131,27,0.8,1429
3132.2,6,1.2,1429
3136.8,16,4.6,1430
3135.2,62,-1.6,1423
3129.6,42,-5.6,1418
3131.2,9,1.6,1419
3131.6,27,0.4,1417
3131.8,8,0.2,1417
3134.4,36,2.6,1424
3140.2,24,5.8,1422
3138.2,13,-2,1423
3142.4,60,4.2,1423
3141.6,18,-0.8,1429
3141,8,-0.6,1426
3134,26,-7,1427
3142,20,8,1430
3157.8,51,15.8,1432
3152.8,46,-5,1431
3150.2,15,-2.6,1429
3150.4,25,0.2,1430
3148.6,24,-1.8,1432
3145.6,32,-3,1433
3148.2,18,2.6,1430
3156,34,7.8,1432
3144.4,39,-11.6,1429
3145.2,10,0.8,1428
3146.6,45,1.4,1434
3140.6,31,-6,1436
3141.8,46,1.2,1433
3137.8,34,-4,1430
3140,54,2.2,1434
3145.4,35,5.4,1434
3144,41,-1.4,1441
3148.8,42,4.8,1438
3146.2,7,-2.6,1440
3145.2,45,-1,1445
3139.6,25,-5.6,1440
3141.2,3,1.6,1440
3139.6,21,-1.6,1441
3140.4,5,0.8,1440
3138.8,15,-1.6,1435
3137.4,54,-1.4,1429
3140.8,7,3.4,1429
3140.2,13,-0.6,1428
3139.8,5,-0.4,1428
3141.8,24,2,1434
3141.8,14,0,1437
3141.4,4,-0.4,1439
3139,20,-2.4,1439
3141,26,2,1444
3142.2,8,1.2,1442
3140,4,-2.2,1444
3143.4,8,3.4,1442
3138.8,12,-4.6,1443
3135.8,12,-3,1447
3131.6,11,-4.2,1449
3133.8,27,2.2,1451
3136.2,4,2.4,1451
3135,2,-1.2,1451
3138.6,16,3.6,1452
3139.6,2,1,1451
3136.4,7,-3.2,1451
3133,17,-3.4,1454
3135.6,5,2.6,1452
3142,18,6.4,1453
3143.6,10,1.6,1452
3149.4,22,5.8,1451
3147.8,9,-1.6,1450
3153.6,11,5.8,1449
3154.8,28,1.2,1445
3160.2,33,5.4,1448
3158.4,22,-1.8,1449
3156.4,15,-2,1448
3167.4,47,11,1451
3172.4,48,5,1453
3172,18,-0.4,1457
3178.8,36,6.8,1464
3176,34,-2.8,1466
3175.2,29,-0.8,1466
3170.6,48,-4.6,1473
3176.2,11,5.6,1472
3168.8,52,-7.4,1474
3169,23,0.2,1477
3172.8,17,3.8,1477
3170.8,14,-2,1476
3163.6,69,-7.2,1488
3165.2,50,1.6,1495
3172,9,6.8,1495
3174.6,10,2.6,1491
3171.6,7,-3,1493
3175.2,15,3.6,1493
3181,21,5.8,1495
3178.4,20,-2.6,1499
3177.6,15,-0.8,1499
3176,10,-1.6,1501
3174,24,-2,1508
3177,20,3,1508
3189.4,68,12.4,1504
3189.4,27,0,1507
3192.4,33,3,1519
3191.8,35,-0.6,1532
3188,27,-3.8,1536
3194.6,25,6.6,1542
3188.2,76,-6.4,1553
3187.2,23,-1,1556
3183.6,25,-3.6,1556
3186,14,2.4,1557
3188.2,33,2.2,1561
3197.8,36,9.6,1557
3193.2,13,-4.6,1560
3195.2,10,2,1560
3197.8,41,2.6,1576
3200.4,20,2.6,1578
3195,24,-5.4,1584
3198.6,9,3.6,1584
3198,34,-0.6,1586
3200.2,46,2.2,1583
3192.4,36,-7.8,1593
3193,30,0.6,1594
3183,95,-10,1600
3181.4,68,-1.6,1602
3165.2,138,-16.2,1596
3171.4,72,6.2,1579
3179.2,38,7.8,1581
3175.4,41,-3.8,1586
3173.4,70,-2,1585
3154,66,-19.4,1599
3156,111,2,1589
3150,47,-6,1596
3158.2,39,8.2,1596
3139.2,99,-19,1591
3129.6,81,-9.6,1597
3126.2,107,-3.4,1583
3097.2,177,-29,1595
3119.6,204,22.4,1592
3114.4,181,-5.2,1598
3120.4,60,6,1588
3129.2,66,8.8,1594
3119.6,76,-9.6,1577
3117,67,-2.6,1589
3122.4,73,5.4,1573
3126.4,52,4,1585
3133.4,97,7,1601
3128.8,36,-4.6,1606
3128.2,22,-0.6,1604
3118.8,47,-9.4,1601
3121.8,32,3,1597
3117,19,-4.8,1598
3113.6,42,-3.4,1595
3116,25,2.4,1588
3122.2,28,6.2,1576
3122.2,10,0,1576
3127,24,4.8,1582
3126.2,3,-0.8,1583
3120.8,66,-5.4,1567
3146.4,33,-11,1568
3151.8,27,5.4,1565
3147,25,-4.8,1566
3150.2,14,3.2,1571
3151.8,9,1.6,1571
3154.8,5,3,1570
3151.2,11,-3.6,1572
3151,9,-0.2,1575
3148.4,8,-2.6,1575
3144,22,-4.4,1574
3140,11,-4,1580
3141.6,15,1.6,1586
3139.4,31,-2.2,1580
3143.8,22,4.4,1578
3145.4,16,1.6,1579
3148.6,13,3.2,1578
3146.4,28,-2.2,1574
3143.4,17,-3,1576
3141.6,22,-1.8,1580
3145.6,12,4,1580
3142.8,5,-2.8,1579
3139,18,-3.8,1578
3138.8,14,-0.2,1578
3139,18,0.2,1582
3136.4,25,-2.6,1586
3137.8,10,1.4,1586
3130,25,-7.8,1593
3130.2,19,0.2,1591
3130.4,18,0.2,1588
3127.8,41,-2.6,1590
3133.2,39,5.4,1594
3136,17,2.8,1601
3136,23,0,1608
3137,6,1,1608
3140.6,20,3.6,1610
3143.8,10,3.2,1605
3143,5,-0.8,1606
3140.6,6,-2.4,1607
3144,7,3.4,1610
3145.4,9,1.4,1614
3147,14,1.6,1616
3146.8,3,-0.2,1616
3153,11,6.2,1609
3153.8,13,0.8,1613
3153.6,14,-0.2,1614
3155.4,8,1.8,1613
3151.6,10,-3.8,1614
3151.2,16,-0.4,1615
3151,6,-0.2,1614
3149.6,8,-1.4,1612
3148.4,7,-1.2,1615
3148.8,10,0.4,1612
3148.4,2,-0.4,1612
3149.4,7,1,1613
3151.2,5,1.8,1613
3148.6,9,-2.6,1610
3146.4,10,-2.2,1609
3139.8,15,-6.6,1610
3138,28,-1.8,1623
3139,22,1,1616
3140.8,14,1.8,1612
3147.2,11,6.4,1610
3147,3,-0.2,1610
3150.8,16,3.8,1612
3152.8,13,2,1611
3152.8,6,0,1607
3157,12,4.2,1607
3159.8,38,2.8,1608
3158.4,9,-1.4,1610
3157.2,7,-1.2,1611
3153.8,12,-3.4,1614
3157.4,7,3.6,1613
3151.2,10,-6.2,1613
3151.2,0,0,1613
3151.8,5,0.6,1612
3158,5,6.2,1609
3163,8,5,1609
3163,6,0,1610
3168.4,20,5.4,1611
3167.2,14,-1.2,1612
3163,10,-4.2,1608
3162.6,10,-0.4,1611
3163.6,14,1,1617
3163.2,11,-0.4,1623
3159,9,-4.2,1624
3155,12,-4,1623
3157.2,7,2.2,1624
3155.2,22,-2,1621
3159.6,12,4.4,1622
3160.2,14,0.6,1620
3155.8,4,-4.4,1619
3155.6,10,-0.2,1617
3154.8,10,-0.8,1617
3151.4,3,-3.4,1620
3153.6,4,2.2,1619
3158.4,13,4.8,1619
3159.4,7,1,1618
3157.8,7,-1.6,1622
3159.8,18,2,1619
3159.4,4,-0.4,1621
3162.4,8,3,1616
3160.4,8,-2,1615
3156.4,5,-4,1616
3152.2,8,-4.2,1613
3155,7,2.8,1613
3152.2,20,-2.8,1611
3153.2,7,1,1610
3153,4,-0.2,1611
3153.6,3,0.6,1612
3157.2,12,3.6,1612
3152.6,3,-4.6,1611
3159,14,6.4,1611
3165,12,6,1609
3167.2,25,2.2,1610
3166.4,6,-0.8,1609
3163.8,4,-2.6,1609
3166,9,2.2,1614
3163.8,4,-2.2,1614
3163.8,4,0,1614
3163.2,5,-0.6,1613
3167.6,14,4.4,1615
3167.8,10,0.2,1616
3163.8,11,-4,1616
3163.4,7,-0.4,1616
3163,12,-0.4,1619
3161.2,5,-1.8,1620
3161.4,11,0.2,1622
3165,9,3.6,1625
3167.8,20,2.8,1620
3166.4,9,-1.4,1620
3172.6,50,6.2,1623
3172.4,10,-0.2,1623
3176,17,3.6,1624
3172.6,14,-3.4,1627
3170.2,12,-2.4,1628
3172.8,19,2.6,1633
3169.2,9,-3.6,1630
3168.6,30,-0.6,1631
3165.8,4,-2.8,1631
3162.4,18,-3.4,1632
3163.4,38,1,1626
3158,17,-5.4,1629
3160.4,11,2.4,1627
3160.4,4,0,1626
3164.6,7,4.2,1626
3164.6,15,0,1625
3163.8,8,-0.8,1624
3163.6,4,-0.2,1624
3164.6,7,1,1624
3158,17,-6.6,1628
3158.6,3,0.6,1628
3159.2,3,0.6,1628
3161.6,13,2.4,1626
3159.2,6,-2.4,1624
3160.8,5,1.6,1623
3169.6,13,8.8,1622
3165,20,-4.6,1626
3159.4,39,-5.6,1631
3156.6,5,-2.8,1634
3158.4,5,1.8,1634
3159,5,0.6,1633
3156,14,-3,1632
3160.2,8,4.2,1631
3146.2,16,-14,1637
3142.6,78,-3.6,1633
3137.2,45,-5.4,1644
3137.4,103,0.2,1633
3149,33,11.6,1633
3156.2,97,7.2,1625
3151.6,38,-4.6,1624
3154.2,33,2.6,1625
3153,29,-1.2,1623
3153.8,12,0.8,1619
3147.4,22,-6.4,1616
3150.8,21,3.4,1618
3149.2,8,-1.6,1618
3149.4,10,0.2,1618
3155.8,3,6.4,1618
3156,10,0.2,1617
3155.2,6,-0.8,1616
3158.2,12,3,1619
3159.6,5,1.4,1620
3157.2,7,-2.4,1618
3158.4,1,1.2,1618
3153.6,4,-4.8,1618
3152.6,11,-1,1617
3134.4,67,-18.2,1624
3131.8,107,-2.6,1626
3138,40,6.2,1622
3141.4,19,3.4,1625
3138.2,53,-3.2,1627
3142.8,11,4.6,1623
3141,5,-1.8,1624
3135.8,4,-5.2,1623
3136.8,9,1,1623
3146.8,29,10,1617
3144.8,9,-2,1618
3149.8,9,5,1618
3144.2,7,-5.6,1620
3142.2,33,-2,1620
3141.8,5,-0.4,1619
3145.2,8,3.4,1619
3141.2,4,-4,1617
3141.2,0,0,1617
3143,3,1.8,1620
3149.4,8,6.4,1621
3149.6,8,0.2,1620
3149.6,14,0,1624
3149.8,1,0.2,1623
3149.8,1,0,1622
3155.8,12,6,1624
3158,6,2.2,1626
3156.4,7,-1.6,1628
3159.8,8,3.4,1631
3156,6,-3.8,1632
3162,15,6,1633
3159.6,14,-2.4,1627
3159.2,10,-0.4,1629
3157.4,20,-1.8,1631
3156.4,9,-1,1631
3154.8,43,-1.6,1617
3155,7,0.2,1615
3156.2,11,1.2,1620
3158.4,4,2.2,1621
3159.6,7,1.2,1621
3163,13,3.4,1620
3167.6,22,4.6,1621
3168.6,18,1,1621
3166,36,-2.6,1629
3165.2,2,-0.8,1630
3167,6,1.8,1629
3164.2,4,-2.8,1630
3168.2,15,4,1627
3169.2,7,1,1631
3167,3,-2.2,1631
3171.8,18,4.8,1621
3169.6,8,-2.2,1624
3168.2,5,-1.4,1625
3169,5,0.8,1622
3170,3,1,1622
3201.6,7,1,1698
3198.2,36,-3.4,1701
3206.2,141,8,1788
3199,43,-7.2,1790
3196,36,-3,1780
3197.6,22,1.6,1780
3201.2,38,3.6,1779
3204,17,2.8,1777
3201.8,18,-2.2,1782
3203,14,1.2,1777
3196.2,16,-6.8,1779
3200.4,24,4.2,1789
3195,20,-5.4,1787
3193.8,17,-1.2,1786
3193.4,9,-0.4,1789
3192.4,25,-1,1787
3191.2,26,-1.2,1775
3188.4,36,-2.8,1766
3197.8,24,9.4,1764
3200.6,9,2.8,1761
3205,24,4.4,1764
3215.6,38,10.6,1773
3219.6,34,4,1778
3235.6,64,16,1777
3235.2,35,-0.4,1780
3245.8,36,10.6,1778
3249.6,47,3.8,1785
3252.8,65,3.2,1794
3260.6,89,7.8,1805
3240,93,-20.6,1797
3243.8,37,3.8,1802
3242,12,-1.8,1801
3244.6,28,2.6,1804
3240,92,-4.6,1818
3244.8,65,4.8,1814
3252.6,53,7.8,1823
3252,28,-0.6,1842
3258,30,6,1842
3249.8,32,-8.2,1847
3248.8,64,-1,1874
3251,14,2.2,1874
3248.4,23,-2.6,1876
3250,23,1.6,1877
3245.4,14,-4.6,1878
3243,6,-2.4,1878
3247,28,4,1875
3255.6,31,8.6,1887
3257.6,36,2,1900
3265.2,89,7.6,1931
3256.8,90,-8.4,1978
3249.8,165,-7,2102
3250.6,34,0.8,2104
3249.8,31,-0.8,2112
3252.4,34,2.6,2115
3250.8,10,-1.6,2111
3244.4,27,-6.4,2114
3245.2,23,0.8,2108
3239.8,100,-5.4,2082
3243.2,100,3.4,2074
3241,27,-2.2,2071
3248.8,31,7.8,2072
3247,20,-1.8,2076
3241.6,29,-5.4,2083
3244.8,66,3.2,2087
3249.8,33,5,2089
3251,26,1.2,2082
3253.4,18,2.4,2085
3253.2,3,-0.2,2084
3247.8,46,-5.4,2092
3243.4,25,-4.4,2097
3245.4,12,2,2099
3239.6,14,-5.8,2101
3239.6,12,0,2097
3243.4,9,3.8,2095
3248.8,19,5.4,2096
3247.6,14,-1.2,2095
3250.4,9,2.8,2089
3249.6,16,-0.8,2093
3255.8,13,6.2,2092
3253,8,-2.8,2092
3251.4,6,-1.6,2091
3249,15,-2.4,2094
3250.2,6,1.2,2095
3248.2,14,-2,2098
3247.6,5,-0.6,2101
3250,12,2.4,2099
3251.2,3,1.2,2099
3249.2,11,-2,2095
3248.4,24,-0.8,2099
3253.8,10,5.4,2098
3256.4,25,2.6,2099
3268,29,11.6,2098
3267,13,-1,2103
3263.8,9,-3.2,2105
3259,14,-4.8,2103
3258.6,14,-0.4,2104
3262.2,9,3.6,2102
3249.2,24,-13,2105
3230.4,87,-18.8,2120
3238.6,40,8.2,2122
3241.8,16,3.2,2121
3245.2,11,3.4,2122
3244,21,-1.2,2123
3242,17,-2,2124
3246,23,4,2126
3246.8,15,0.8,2127
3243.8,17,-3,2129
3244.2,15,0.4,2126
3240.6,18,-3.6,2127
3247.4,34,6.8,2124
3248.4,16,1,2124
3256.6,20,8.2,2122
3256.6,10,0,2119
3255.2,7,-1.4,2121
3256.6,69,1.4,2149
3259,26,2.4,2156
3263.8,15,4.8,2156
3251.2,47,-12.6,2163
3255.2,35,4,2168
3258.2,16,3,2162
3264,14,5.8,2165
3264,9,0,2169
3262.8,10,-1.2,2171
3259.2,14,-3.6,2171
3254,23,-5.2,2183
3260,8,6,2182
3261.4,16,1.4,2184
3268.8,41,7.4,2177
3274,17,5.2,2176
3273,19,-1,2173
3271,8,-2,2176
3269.6,24,-1.4,2178
3269,5,-0.6,2177
3265.4,31,-3.6,2178
3266.2,25,0.8,2185
3272.8,12,6.6,2182
3275.2,24,2.4,2181
3271.6,18,-3.6,2187
3270.2,16,-1.4,2196
3269.8,8,-0.4,2196
3265.8,22,-4,2198
3265.8,44,0,2200
3263.2,24,-2.6,2210
3255.6,26,-7.6,2208
3258.4,21,2.8,2212
3254.2,20,-4.2,2213
3252.2,35,-2,2210
3254.2,38,2,2206
3260.2,18,6,2204
3260.6,11,0.4,2204
3257.2,21,-3.4,2212
3256.2,4,-1,2213
3256.8,9,0.6,2213
3257.2,2,0.4,2214
3257.8,18,0.6,2212
3257.6,12,-0.2,2215
3253.6,5,-4,2212
3257.2,7,3.6,2211
3254,13,-3.2,2212
3257.4,79,3.4,2265
3259.4,10,2,2262
3263.8,74,4.4,2263
3260.2,80,-3.6,2296
3259.4,49,-0.8,2312
3260.2,42,0.8,2325
3255.4,12,-4.8,2329
3253,22,-2.4,2332
3253.6,10,0.6,2326
3255.2,4,1.6,2326
3250.6,24,-4.6,2333
3251,27,0.4,2333
3256.4,22,5.4,2337
3255.6,32,-0.8,2340
3255.6,10,0,2335
3254.4,15,-1.2,2337
3260.2,38,5.8,2332
3260.2,87,0,2395
3259.8,57,-0.4,2428
3254,11,-5.8,2434
3257,7,3,2435
3250.8,37,-6.2,2451
3252,19,1.2,2451
3254.6,27,2.6,2438
3254.2,3,-0.4,2438
3254.4,10,0.2,2434
3242,75,-12.4,2472
3246.2,38,4.2,2469
3244.8,13,-1.4,2472
3249.6,20,4.8,2476
3251.8,11,2.2,2475
3255.8,21,4,2472
3254.2,10,-1.6,2475
3253.4,24,-0.8,2478
3251.6,2,-1.8,2478
3250,17,-1.6,2472
3250.6,10,0.6,2475
3254.6,11,4,2475
3258.6,108,4,2454
3259.8,12,1.2,2453
3257,21,-2.8,2452
3255.6,16,-1.4,2447
3252.8,30,-2.8,2452
3250,9,-2.8,2452
3237.8,52,-12.2,2448
3238.2,42,0.4,2450
3240.6,10,2.4,2448
3244.6,26,4,2447
3241.8,57,-2.8,2440
3242,29,0.2,2442
3240,36,-2,2442
3241.2,44,1.2,2440
3243.2,23,2,2438
3246.8,12,3.6,2435
3246.8,10,0,2433
3244.2,24,-2.6,2432
3244,18,-0.2,2435
3246.6,4,2.6,2432
3246.2,18,-0.4,2437
3244.4,9,-1.8,2434
3251,22,6.6,2442
3258.8,27,7.8,2441
3254.6,16,-4.2,2441
3253.6,7,-1,2440
3253.2,28,-0.4,2437
3254.6,29,1.4,2441
3256.8,29,2.2,2447
3259.8,24,3,2445
3267,17,7.2,2441
3263.8,39,-3.2,2429
3263,12,-0.8,2430
3269.2,36,6.2,2434
3264.2,37,-5,2427
3270,17,5.8,2427
3274.6,21,4.6,2426
3278,59,3.4,2419
3276.6,15,-1.4,2420
3282.4,50,5.8,2422
3280.4,17,-2,2420
3277.8,13,-2.6,2421
3279.6,14,1.8,2422
3326.2,55,-4.2,2622
3327.2,16,1,2620
3326,22,-1.2,2618
3335.2,33,9.2,2617
3333.4,33,-1.8,2612
3331.8,46,-1.6,2613
3328.4,69,-3.4,2643
3323,39,-5.4,2661
3329.2,62,6.2,2667
3326.8,55,-2.4,2682
3322.2,48,-4.6,2688
3315.8,51,-6.4,2695
3320.2,33,4.4,2693
3320.4,4,0.2,2691
3327.8,27,7.4,2689
3335.8,12,8,2685
3342.6,44,6.8,2679
3346,32,3.4,2690
3347.8,19,1.8,2689
3350.4,224,2.6,2794
3356.4,40,6,2789
3349.6,48,-6.8,2800
3345.6,33,-4,2804
3349,28,3.4,2808
3346.6,22,-2.4,2808
3350.4,56,3.8,2812
3348.8,13,-1.6,2813
3354.8,61,6,2783
3353.4,18,-1.4,2779
3362,17,8.6,2776
3357.8,34,-4.2,2784
3356,48,-1.8,2802
3358.2,40,2.2,2817
3355,74,-3.2,2867
3359,76,4,2890
3355.2,50,-3.8,2913
3348.8,77,-6.4,2930
3344.2,45,-4.6,2926
3348.8,100,4.6,2956
3348.8,54,0,2976
3347,45,-1.8,2991
3353.4,22,6.4,2991
3349.4,46,-4,3002
3354.6,63,5.2,3002
3358.8,38,4.2,3015
3355.2,17,-3.6,3014
3352.4,24,-2.8,3023
3353,28,0.6,3026
3351.8,9,-1.2,3025
3357.2,27,5.4,3016
3360,16,2.8,3015
3358.8,36,-1.2,3008
3361.2,24,2.4,3008
3360.2,31,-1,3010
3355.8,23,-4.4,3016
3355,24,-0.8,3017
3355.4,6,0.4,3020
3361.2,49,5.8,3019
3351.8,29,-9.4,3024
3347.6,39,-4.2,3037
3345.2,23,-2.4,3034
3346.4,18,1.2,3030
3347.4,27,1,3037
3351.2,11,3.8,3035
3347.4,13,-3.8,3033
3350.2,64,2.8,3064
3349.2,39,-1,3077
3353.8,16,4.6,3080
3348,29,-5.8,3083
3348.8,14,0.8,3079
3348,17,-0.8,3080
3348,24,0,3085
3348,18,0,3090
3353.6,35,5.6,3097
3360,23,6.4,3092
3359.2,31,-0.8,3084
3356.6,10,-2.6,3088
3352,34,-4.6,3099
3352,21,0,3111
3348.4,17,-3.6,3109
3353,10,4.6,3108
3354.8,15,1.8,3116
3357.8,19,3,3111
3356.4,2,-1.4,3111
3360,8,3.6,3111
3357.6,10,-2.4,3108
3358.4,5,0.8,3108
3355.6,18,-2.8,3108
3352,14,-3.6,3109
3353,11,1,3108
3351,4,-2,3108
3348.8,7,-2.2,3108
3345.2,20,-3.6,3106
3342.8,47,-2.4,3107
3346.4,10,3.6,3104
3346.4,7,0,3106
3349.4,11,3,3107
3351.4,9,2,3106
3351,4,-0.4,3109
3351.4,16,0.4,3109
3350.4,2,-1,3107
3350.8,1,0.4,3107
3349.4,16,-1.4,3112
3354.2,7,4.8,3112
3358.8,23,4.6,3111
3357.4,17,-1.4,3112
3358.8,21,1.4,3110
3360.6,22,1.8,3110
3360.4,17,-0.2,3116
3358.2,9,-2.2,3116
3357.4,7,-0.8,3118
3365.2,39,7.8,3104
3370,40,4.8,3104
3355.4,76,-14.6,3100
3346.8,66,-8.6,3121
3347.4,44,0.6,3127
3351.6,8,4.2,3128
3350.8,12,-0.8,3128
3349.4,13,-1.4,3127
3354.2,4,4.8,3127
3357.8,33,3.6,3129
3357,9,-0.8,3127
3357.8,9,0.8,3126
3353.4,65,-4.4,3167
3353.2,34,-0.2,3183
3353.4,43,0.2,3191
3356,17,2.6,3193
3351.8,16,-4.2,3194
3351.4,18,-0.4,3197
3351.2,23,-0.2,3214
3343,101,-8.2,3252
3344.8,51,1.8,3259
3348,9,3.2,3255
3348.6,13,0.6,3254
3352.6,15,4,3250
3354,17,1.4,3252
3354.6,7,0.6,3251
3353.6,1,-1,3250
3352.8,1,-0.8,3249
3349.8,21,-3,3256
3352,10,2.2,3260
3355.2,8,3.2,3257
3348.6,13,-6.6,3261
3351.2,9,2.6,3260
3354.2,8,3,3259
3354.8,4,0.6,3258
3353.8,13,-1,3260
3357.8,11,4,3263
3355.4,18,-2.4,3253
3356.2,13,0.8,3258
3355.6,4,-0.6,3257
